dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,1,3,94,0.11349999904632568
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,2,8,188,0.8529999852180481
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,3,11,282,0.9422000050544739
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,4,13,375,0.9672999978065491
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,5,15,469,0.9767000079154968
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,6,16,563,0.9821000099182129
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,7,18,657,0.9850999712944031
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,8,20,750,0.9866999983787537
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,9,21,844,0.9876999855041504
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,10,23,938,0.9890000224113464
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,11,25,1032,0.9898999929428101
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,12,26,1125,0.991100013256073
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,13,28,1219,0.9911999702453613
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,14,30,1313,0.9914000034332275
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,15,31,1407,0.9915000200271606
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,16,33,1500,0.9929999709129333
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,17,35,1594,0.9926999807357788
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,18,37,1688,0.9929999709129333
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,19,38,1782,0.9926999807357788
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,20,40,1875,0.9941999912261963
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,21,42,1969,0.9937000274658203
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,22,44,2063,0.9941999912261963
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,23,46,2157,0.9940000176429749
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,24,48,2250,0.9943000078201294
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,25,50,2344,0.9947999715805054
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,26,52,2438,0.9947999715805054
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,27,54,2532,0.9943000078201294
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,28,56,2625,0.9950000047683716
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,29,58,2719,0.9952999949455261
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,30,61,2813,0.9939000010490417
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,31,63,2907,0.9950000047683716
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,32,65,3000,0.995199978351593
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,33,67,3094,0.9943000078201294
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,34,70,3188,0.9957000017166138
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,35,72,3282,0.9955000281333923
MNIST,-1.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,36,75,3375,0.9957000017166138
