dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,1,3,47,0.24940000474452972
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,2,8,94,0.9236000180244446
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,3,11,141,0.965399980545044
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,4,14,188,0.9745000004768372
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,5,16,235,0.9800999760627747
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,6,18,282,0.9833999872207642
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,7,20,329,0.9854999780654907
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,8,23,375,0.9872000217437744
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,9,25,422,0.9876999855041504
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,10,27,469,0.9886000156402588
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,11,29,516,0.9896000027656555
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,12,31,563,0.9900000095367432
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,13,33,610,0.9907000064849854
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,14,36,657,0.991100013256073
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,15,38,704,0.9911999702453613
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,16,40,750,0.991599977016449
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,17,42,797,0.9925000071525574
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,18,44,844,0.9921000003814697
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,19,46,891,0.9927999973297119
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,20,49,938,0.9926000237464905
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,21,51,985,0.9937000274658203
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,22,53,1032,0.9936000108718872
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,23,55,1079,0.993399977684021
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,24,57,1125,0.9939000010490417
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,25,59,1172,0.9937999844551086
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,26,61,1219,0.993399977684021
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,27,63,1266,0.9934999942779541
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,28,65,1313,0.9944000244140625
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,29,67,1360,0.9933000206947327
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,30,69,1407,0.9940000176429749
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,31,71,1454,0.993399977684021
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,32,73,1500,0.9940999746322632
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,33,75,1547,0.9940999746322632
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,34,77,1594,0.9943000078201294
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,35,79,1641,0.9945999979972839
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,36,81,1688,0.9944000244140625
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,37,83,1735,0.9944000244140625
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,38,85,1782,0.9941999912261963
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,39,87,1829,0.9943000078201294
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,40,89,1875,0.9947999715805054
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,41,90,1922,0.9945999979972839
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,42,92,1969,0.9948999881744385
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,43,94,2016,0.9944999814033508
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,44,96,2063,0.9947999715805054
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,45,98,2110,0.9945999979972839
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,46,99,2157,0.9944000244140625
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,47,101,2204,0.9945999979972839
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,48,103,2250,0.994700014591217
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,49,105,2297,0.994700014591217
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,50,107,2344,0.9950000047683716
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,51,109,2391,0.9947999715805054
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,52,111,2438,0.9948999881744385
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,53,112,2485,0.9948999881744385
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,54,114,2532,0.9947999715805054
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,55,116,2579,0.994700014591217
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,56,118,2625,0.994700014591217
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,57,119,2672,0.9945999979972839
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,58,121,2719,0.9950000047683716
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,59,123,2766,0.994700014591217
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,60,124,2813,0.9951000213623047
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,61,126,2860,0.9945999979972839
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,62,127,2907,0.9944000244140625
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,63,129,2954,0.9944999814033508
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,64,130,3000,0.9950000047683716
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,65,132,3047,0.9950000047683716
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,66,133,3094,0.9947999715805054
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,67,135,3141,0.9947999715805054
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,68,137,3188,0.9947999715805054
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,69,139,3235,0.994700014591217
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,70,141,3282,0.994700014591217
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,71,143,3329,0.9947999715805054
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,72,144,3375,0.994700014591217
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,73,146,3422,0.994700014591217
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,74,147,3469,0.994700014591217
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,75,149,3516,0.9950000047683716
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,76,151,3563,0.994700014591217
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,77,153,3610,0.994700014591217
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,78,155,3657,0.9947999715805054
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,79,157,3704,0.9947999715805054
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,80,158,3750,0.9951000213623047
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,81,160,3797,0.9952999949455261
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,82,161,3844,0.9952999949455261
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,83,163,3891,0.9955999851226807
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,84,164,3938,0.9955000281333923
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,85,166,3985,0.9952999949455261
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,86,168,4032,0.9951000213623047
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,87,169,4079,0.9954000115394592
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,88,171,4125,0.9955000281333923
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,89,172,4172,0.9952999949455261
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,90,174,4219,0.9954000115394592
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,91,176,4266,0.9952999949455261
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,92,177,4313,0.9952999949455261
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,93,179,4360,0.9950000047683716
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,94,180,4407,0.9954000115394592
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,95,182,4454,0.9951000213623047
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,96,184,4500,0.9948999881744385
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,97,185,4547,0.995199978351593
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,98,187,4594,0.995199978351593
MNIST,-1.0,naive,40,32,1,15.0,AdvancedCNN,2592202,,,99,189,4641,0.9950000047683716
