dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,1,5,375,0.894599974155426
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,2,7,750,0.9333000183105469
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,3,10,1125,0.9768000245094299
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,4,12,1500,0.979200005531311
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,5,14,1875,0.9764999747276306
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,6,17,2250,0.9861999750137329
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,7,19,2625,0.9822999835014343
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,8,22,3000,0.9922999739646912
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,9,24,3375,0.9891999959945679
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,10,26,3750,0.9890000224113464
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,11,29,4125,0.9922000169754028
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,12,32,4500,0.9929999709129333
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,13,34,4875,0.993399977684021
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,14,37,5250,0.9943000078201294
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,15,40,5625,0.9934999942779541
MNIST,-2.0,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,16,43,6000,0.9944000244140625
