dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,33,71,1238,0.11349999904632568
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,34,72,1275,0.11349999904632568
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,35,74,1313,0.11349999904632568
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,36,78,1350,0.11349999904632568
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,37,81,1388,0.11349999904632568
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,38,84,1425,0.11349999904632568
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,39,87,1463,0.11349999904632568
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,40,89,1500,0.11349999904632568
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,41,91,1538,0.10279999673366547
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,42,93,1575,0.10279999673366547
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,43,93,1613,0.10279999673366547
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,44,94,1650,0.10279999673366547
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,45,97,1688,0.10279999673366547
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,46,100,1725,0.10279999673366547
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,47,103,1763,0.10279999673366547
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,48,105,1800,0.10279999673366547
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,49,105,1838,0.10279999673366547
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,50,108,1875,0.11349999904632568
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,51,110,1913,0.10279999673366547
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,52,113,1950,0.11349999904632568
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,53,115,1988,0.10279999673366547
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,54,117,2025,0.10279999673366547
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,55,119,2063,0.11349999904632568
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,56,121,2100,0.10279999673366547
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,57,122,2138,0.10100000351667404
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,58,122,2175,0.10279999673366547
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,59,123,2213,0.11349999904632568
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,60,126,2250,0.11349999904632568
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,61,130,2288,0.11349999904632568
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,62,132,2325,0.10279999673366547
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,63,136,2363,0.11349999904632568
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,64,140,2400,0.11349999904632568
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,65,146,2438,0.10320000350475311
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,66,153,2475,0.29030001163482666
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,67,165,2513,0.7620999813079834
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,68,176,2550,0.8888000249862671
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,69,185,2588,0.920799970626831
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,70,193,2625,0.9399999976158142
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,71,200,2663,0.9545999765396118
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,72,207,2700,0.9628999829292297
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,73,214,2738,0.9718999862670898
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,74,221,2775,0.9757999777793884
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,75,227,2813,0.9783999919891357
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,76,232,2850,0.9818000197410583
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,77,237,2888,0.983299970626831
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,78,243,2925,0.9839000105857849
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,79,248,2963,0.9854000210762024
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,80,253,3000,0.986299991607666
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,81,258,3038,0.986299991607666
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,82,263,3075,0.9868999719619751
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,83,268,3113,0.9871000051498413
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,84,273,3150,0.9883000254631042
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,85,278,3188,0.9886000156402588
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,86,282,3225,0.9890999794006348
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,87,287,3263,0.9886999726295471
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,88,292,3300,0.9894000291824341
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,89,296,3338,0.9904999732971191
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,90,301,3375,0.9904999732971191
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,91,306,3413,0.9898999929428101
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,92,310,3450,0.9904000163078308
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,93,315,3488,0.9901000261306763
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,94,319,3525,0.9904000163078308
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,95,324,3563,0.9907000064849854
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,96,328,3600,0.9900000095367432
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,97,333,3638,0.9901999831199646
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,98,338,3675,0.9912999868392944
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,99,342,3713,0.9911999702453613
MNIST,0.9,gm,50,32,1,15.0,AdvancedCNN,2592202,,,100,346,3750,0.9918000102043152
