dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,18,6,563,0.975600004196167
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,19,7,594,0.9793000221252441
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,20,7,625,0.9799000024795532
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,21,7,657,0.9804999828338623
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,22,7,688,0.9810000061988831
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,23,7,719,0.9803000092506409
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,24,7,750,0.9811000227928162
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,25,8,782,0.9824000000953674
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,26,8,813,0.9828000068664551
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,27,8,844,0.9836000204086304
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,28,8,875,0.983299970626831
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,29,8,907,0.9832000136375427
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,30,8,938,0.9829999804496765
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,31,9,969,0.9843999743461609
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,32,9,1000,0.9854000210762024
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,33,9,1032,0.98580002784729
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,34,9,1063,0.9861999750137329
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,35,9,1094,0.9854999780654907
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,36,9,1125,0.98580002784729
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,37,9,1157,0.98580002784729
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,38,10,1188,0.9865999817848206
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,39,10,1219,0.9876000285148621
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,40,10,1250,0.9878000020980835
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,41,10,1282,0.987500011920929
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,42,10,1313,0.988099992275238
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,43,10,1344,0.988099992275238
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,44,10,1375,0.9876999855041504
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,45,11,1407,0.9879999756813049
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,46,11,1438,0.9886000156402588
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,47,11,1469,0.988099992275238
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,48,11,1500,0.9884999990463257
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,49,11,1532,0.9882000088691711
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,50,11,1563,0.9886000156402588
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,51,11,1594,0.9884999990463257
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,52,12,1625,0.9890000224113464
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,53,12,1657,0.989799976348877
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,54,12,1688,0.9896000027656555
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,55,12,1719,0.989799976348877
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,56,12,1750,0.9896000027656555
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,57,12,1782,0.9896000027656555
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,58,12,1813,0.989799976348877
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,59,13,1844,0.9898999929428101
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,60,13,1875,0.9907000064849854
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,61,13,1907,0.9898999929428101
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,62,13,1938,0.9907000064849854
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,63,13,1969,0.9904000163078308
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,64,13,2000,0.989799976348877
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,65,13,2032,0.9900000095367432
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,66,14,2063,0.9911999702453613
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,67,14,2094,0.9907000064849854
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,68,14,2125,0.9914000034332275
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,69,14,2157,0.9907000064849854
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,70,14,2188,0.9904999732971191
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,71,14,2219,0.9908000230789185
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,72,15,2250,0.9912999868392944
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,73,15,2282,0.991599977016449
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,74,15,2313,0.9908000230789185
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,75,15,2344,0.9911999702453613
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,76,15,2375,0.9911999702453613
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,77,15,2407,0.991100013256073
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,78,15,2438,0.991100013256073
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,79,15,2469,0.991100013256073
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,80,16,2500,0.9916999936103821
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,81,16,2532,0.9915000200271606
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,82,16,2563,0.991599977016449
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,83,16,2594,0.9912999868392944
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,84,16,2625,0.9914000034332275
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,85,16,2657,0.9912999868392944
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,86,17,2688,0.991100013256073
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,87,17,2719,0.9916999936103821
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,88,17,2750,0.9919999837875366
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,89,17,2782,0.9919000267982483
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,90,17,2813,0.9916999936103821
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,91,17,2844,0.9921000003814697
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,92,18,2875,0.9915000200271606
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,93,18,2907,0.9923999905586243
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,94,18,2938,0.9922999739646912
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,95,18,2969,0.9922999739646912
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,96,18,3000,0.9921000003814697
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,97,18,3032,0.9921000003814697
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,98,19,3063,0.9925000071525574
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,99,19,3094,0.9922000169754028
MNIST,,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,100,19,3125,0.9922999739646912
