dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,37,43,4625,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,38,44,4750,0.9945999979972839
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,39,45,4875,0.9940000176429749
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,40,47,5000,0.9944999814033508
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,41,48,5125,0.9943000078201294
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,42,49,5250,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,43,50,5375,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,44,51,5500,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,45,52,5625,0.9944999814033508
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,46,53,5750,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,47,54,5875,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,48,56,6000,0.9945999979972839
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,49,57,6125,0.994700014591217
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,50,58,6250,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,51,59,6375,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,52,60,6500,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,53,61,6625,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,54,62,6750,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,55,64,6875,0.995199978351593
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,56,65,7000,0.995199978351593
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,57,66,7125,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,58,67,7250,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,59,68,7375,0.9955999851226807
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,60,70,7500,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,61,71,7625,0.995199978351593
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,62,72,7750,0.9944999814033508
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,63,73,7875,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,64,74,8000,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,65,75,8125,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,66,76,8250,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,67,77,8375,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,68,78,8500,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,69,79,8625,0.9945999979972839
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,70,80,8750,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,71,81,8875,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,72,82,9000,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,73,83,9125,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,74,84,9250,0.995199978351593
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,75,85,9375,0.995199978351593
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,76,86,9500,0.995199978351593
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,77,87,9625,0.9955999851226807
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,78,89,9750,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,79,90,9875,0.9957000017166138
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,80,92,10000,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,81,93,10125,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,82,94,10250,0.9957000017166138
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,83,94,10375,0.995199978351593
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,84,95,10500,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,85,96,10625,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,86,97,10750,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,87,98,10875,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,88,99,11000,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,89,100,11125,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,90,102,11250,0.995199978351593
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,91,103,11375,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,92,104,11500,0.9958000183105469
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,93,105,11625,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,94,105,11750,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,95,106,11875,0.994700014591217
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,96,107,12000,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,97,108,12125,0.9955999851226807
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,98,109,12250,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,99,110,12375,0.9958000183105469
MNIST,-1.0,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,100,111,12500,0.9957000017166138
