dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,58,45,6042,0.7829999923706055,0.79375
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,59,46,6146,0.7800999879837036,0.8125
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,60,46,6251,0.7820000052452087,0.8041667
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,61,47,6355,0.7833999991416931,0.80625
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,62,48,6459,0.7840999960899353,0.8041667
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,63,49,6563,0.7876999974250793,0.8333333
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,64,49,6667,0.784500002861023,0.77916664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,65,50,6771,0.7912999987602234,0.825
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,66,51,6876,0.7871999740600586,0.80625
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,67,52,6980,0.7907999753952026,0.77916664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,68,53,7084,0.7911999821662903,0.8354167
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,69,53,7188,0.7875000238418579,0.81041664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,70,54,7292,0.7893999814987183,0.81041664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,71,55,7396,0.7889999747276306,0.78541666
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,72,56,7501,0.7954000234603882,0.8041667
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,73,57,7605,0.7919999957084656,0.81666666
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,74,57,7709,0.7889999747276306,0.84375
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,75,58,7813,0.791100025177002,0.81875
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,76,59,7917,0.7943000197410583,0.79583335
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,77,60,8021,0.7996000051498413,0.80833334
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,78,61,8126,0.7991999983787537,0.8020833
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,79,62,8230,0.7936000227928162,0.81041664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,80,63,8334,0.8016999959945679,0.84375
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,81,63,8438,0.7954000234603882,0.81041664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,82,64,8542,0.8011000156402588,0.80625
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,83,65,8646,0.7962999939918518,0.8520833
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,84,66,8751,0.795199990272522,0.78333336
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,85,67,8855,0.7990000247955322,0.84375
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,86,68,8959,0.8069000244140625,0.8333333
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,87,69,9063,0.8026999831199646,0.82916665
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,88,70,9167,0.8050000071525574,0.83958334
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,89,71,9271,0.8008000254631042,0.84791666
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,90,72,9376,0.8041999936103821,0.87291664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,91,72,9480,0.8007000088691711,0.81666666
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,92,73,9584,0.8040000200271606,0.80625
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,93,74,9688,0.8050000071525574,0.8375
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,94,75,9792,0.8014000058174133,0.8041667
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,95,76,9896,0.8014000058174133,0.8375
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,96,77,10001,0.8051000237464905,0.8020833
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,97,78,10105,0.8057000041007996,0.81875
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,98,79,10209,0.8046000003814697,0.83125
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,99,80,10313,0.8016999959945679,0.8375
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,100,81,10417,0.807699978351593,0.8229167
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,101,82,10521,0.8075000047683716,0.82708335
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,102,83,10626,0.8047999739646912,0.82916665
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,103,84,10730,0.8119000196456909,0.82916665
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,104,85,10834,0.8075000047683716,0.85
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,105,86,10938,0.807699978351593,0.83125
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,106,87,11042,0.8080999851226807,0.8229167
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,107,88,11146,0.8094000220298767,0.82916665
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,108,89,11251,0.8101000189781189,0.85833335
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,109,90,11355,0.8101999759674072,0.82708335
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,110,91,11459,0.8086000084877014,0.81875
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,111,92,11563,0.8084999918937683,0.84583336
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,112,94,11667,0.8080000281333923,0.88958335
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,113,95,11771,0.8134999871253967,0.91041666
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,114,96,11876,0.8129000067710876,0.87916666
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,115,97,11980,0.8141000270843506,0.89166665
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,116,98,12084,0.8144000172615051,0.86041665
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,117,99,12188,0.8159000277519226,0.87708336
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,118,100,12292,0.8054999709129333,0.8333333
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,119,101,12396,0.8138999938964844,0.8520833
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,120,102,12501,0.8126999735832214,0.8541667
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,121,103,12605,0.8079000115394592,0.82708335
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,122,105,12709,0.809499979019165,0.9
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,123,106,12813,0.8169999718666077,0.89375
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,124,107,12917,0.814300000667572,0.87291664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,125,108,13021,0.8216999769210815,0.87083334
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,126,109,13126,0.8202999830245972,0.84166664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,127,110,13230,0.8166000247001648,0.81875
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,128,111,13334,0.815500020980835,0.83958334
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,129,113,13438,0.8180999755859375,0.86875
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,130,114,13542,0.8190000057220459,0.9
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,131,115,13646,0.8166000247001648,0.875
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,132,116,13751,0.8098000288009644,0.8625
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,133,117,13855,0.8180999755859375,0.82916665
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,134,119,13959,0.8173999786376953,0.8875
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,135,120,14063,0.8167999982833862,0.88125
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,136,121,14167,0.8181999921798706,0.85625
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,137,122,14271,0.8162999749183655,0.85
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,138,123,14376,0.8134999871253967,0.8333333
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,139,125,14480,0.8166000247001648,0.88125
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,140,126,14584,0.8180999755859375,0.8625
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,141,127,14688,0.8195000290870667,0.8666667
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,142,128,14792,0.816100001335144,0.83125
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,143,130,14896,0.8183000087738037,0.92083335
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,144,131,15001,0.8148000240325928,0.88958335
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,145,132,15105,0.8174999952316284,0.8333333
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,146,134,15209,0.8090000152587891,0.925
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,147,135,15313,0.8230999708175659,0.89375
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,148,136,15417,0.8174999952316284,0.8875
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,149,137,15521,0.8191999793052673,0.8354167
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,150,139,15626,0.8202999830245972,0.88958335
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,151,139,15730,0.8263000249862671,0.92083335
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,152,139,15834,0.8278999924659729,0.975
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,153,139,15938,0.8288000226020813,0.9875
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,154,139,16042,0.829200029373169,0.96875
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,155,139,16146,0.8278999924659729,0.975
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,156,139,16251,0.8291000127792358,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,157,139,16355,0.8294000029563904,0.9875
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,158,139,16459,0.8296999931335449,0.99375
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,159,139,16563,0.829200029373169,0.99375
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,160,139,16667,0.8289999961853027,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,161,139,16771,0.8296999931335449,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,162,139,16876,0.8295000195503235,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,163,139,16980,0.8294000029563904,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,164,139,17084,0.8299000263214111,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,165,139,17188,0.830299973487854,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,166,139,17292,0.829800009727478,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,167,139,17396,0.8295999765396118,0.99583334
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,168,139,17501,0.8291000127792358,0.99583334
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,169,139,17605,0.8299000263214111,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,170,139,17709,0.8302000164985657,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,171,139,17813,0.8295000195503235,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,172,139,17917,0.8295999765396118,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,173,139,18021,0.829800009727478,0.99583334
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,174,139,18126,0.8299999833106995,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,175,139,18230,0.830299973487854,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,176,139,18334,0.8305000066757202,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,177,139,18438,0.8313000202178955,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,178,139,18542,0.8299999833106995,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,179,139,18646,0.8296999931335449,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,180,139,18751,0.829200029373169,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,181,139,18855,0.8300999999046326,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,182,139,18959,0.8296999931335449,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,183,139,19063,0.8295999765396118,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,184,139,19167,0.8302000164985657,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,185,139,19271,0.829800009727478,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,186,139,19376,0.829200029373169,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,187,139,19480,0.8309000134468079,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,188,139,19584,0.8296999931335449,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,189,139,19688,0.8291000127792358,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,190,139,19792,0.8299999833106995,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,191,139,19896,0.8296999931335449,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,192,139,20001,0.8302000164985657,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,193,139,20105,0.8295999765396118,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,194,139,20209,0.8296999931335449,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,195,139,20313,0.829800009727478,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,196,139,20417,0.8289999961853027,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,197,139,20521,0.8306000232696533,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,198,139,20626,0.8305000066757202,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,199,139,20730,0.8300999999046326,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,200,139,20834,0.8306000232696533,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,201,139,20938,0.8306000232696533,0.99583334
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,202,139,21042,0.8303999900817871,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,203,139,21146,0.8317000269889832,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,204,139,21251,0.8305000066757202,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,205,139,21355,0.829800009727478,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,206,139,21459,0.8291000127792358,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,207,139,21563,0.8299000263214111,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,208,139,21667,0.8299000263214111,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,209,139,21771,0.8295999765396118,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,210,139,21876,0.8287000060081482,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,211,139,21980,0.8299000263214111,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,212,139,22084,0.8299999833106995,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,213,139,22188,0.8296999931335449,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,214,139,22292,0.8296999931335449,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,215,139,22396,0.8299999833106995,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,216,139,22501,0.8291000127792358,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,217,139,22605,0.8288000226020813,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,218,139,22709,0.8288000226020813,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,219,139,22813,0.8292999863624573,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,220,139,22917,0.829800009727478,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,221,139,23021,0.829200029373169,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,222,139,23126,0.8289999961853027,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,223,139,23230,0.8295000195503235,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,224,139,23334,0.8291000127792358,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,225,139,23438,0.8296999931335449,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,226,139,23542,0.8295999765396118,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,227,139,23646,0.8295999765396118,0.99791664
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,228,139,23751,0.829800009727478,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,229,139,23855,0.8296999931335449,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,230,139,23959,0.8292999863624573,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,231,139,24063,0.8294000029563904,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,232,139,24167,0.8292999863624573,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,233,139,24271,0.8296999931335449,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,234,139,24376,0.8296999931335449,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,235,139,24480,0.829800009727478,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,236,139,24584,0.8299000263214111,1.0
CIFAR10,,avg,naive,15,32,1,325.0,DenseNet121,6964106,,,237,139,24688,0.8295999765396118,1.0
