dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,1,6,188,0.8820000290870667
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,2,8,375,0.8992999792098999
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,3,11,563,0.9404000043869019
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,4,13,750,0.9276000261306763
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,5,16,938,0.9645000100135803
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,6,18,1125,0.9301999807357788
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,7,21,1313,0.9753000140190125
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,8,23,1500,0.9438999891281128
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,9,26,1688,0.9771999716758728
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,10,28,1875,0.9764000177383423
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,11,31,2063,0.9833999872207642
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,12,33,2250,0.9833999872207642
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,13,36,2438,0.9858999848365784
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,14,38,2625,0.9840999841690063
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,15,41,2813,0.9891999959945679
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,16,43,3000,0.984000027179718
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,17,46,3188,0.9916999936103821
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,18,49,3375,0.9921000003814697
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,19,51,3563,0.9911999702453613
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,20,53,3750,0.991599977016449
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,21,55,3938,0.9909999966621399
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,22,58,4125,0.9927999973297119
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,23,61,4313,0.9926000237464905
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,24,63,4500,0.9927999973297119
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,25,65,4688,0.9911999702453613
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,26,68,4875,0.9940999746322632
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,27,70,5063,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,28,73,5250,0.995199978351593
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,29,75,5438,0.9933000206947327
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,30,77,5625,0.9926000237464905
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,31,81,5813,0.9941999912261963
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,32,83,6000,0.9937999844551086
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,33,86,6188,0.9950000047683716
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,34,88,6375,0.9951000213623047
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,35,91,6563,0.9943000078201294
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,36,93,6750,0.9944000244140625
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,37,96,6938,0.9947999715805054
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,38,97,7125,0.9944999814033508
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,39,100,7313,0.9944000244140625
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,40,102,7500,0.9948999881744385
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,41,104,7688,0.9944999814033508
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,42,107,7875,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,43,109,8063,0.9952999949455261
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,44,112,8250,0.9954000115394592
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,45,115,8438,0.9945999979972839
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,46,117,8625,0.995199978351593
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,47,118,8813,0.9943000078201294
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,48,120,9000,0.9950000047683716
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,49,122,9188,0.9950000047683716
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,50,124,9375,0.9950000047683716
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,51,126,9563,0.9950000047683716
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,52,129,9750,0.9944999814033508
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,53,132,9938,0.9943000078201294
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,54,135,10125,0.9951000213623047
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,55,137,10313,0.9955999851226807
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,56,140,10500,0.995199978351593
MNIST,-2.0,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,57,142,10688,0.9952999949455261
