dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,18,18,563,0.9768999814987183
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,19,19,594,0.9782000184059143
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,20,20,625,0.9811999797821045
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,21,21,657,0.9830999970436096
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,22,22,688,0.9825000166893005
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,23,22,719,0.9787999987602234
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,24,23,750,0.98089998960495
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,25,24,782,0.9847000241279602
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,26,25,813,0.986299991607666
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,27,26,844,0.9871000051498413
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,28,27,875,0.9879999756813049
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,29,28,907,0.9879999756813049
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,30,29,938,0.9883999824523926
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,31,30,969,0.9860000014305115
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,32,30,1000,0.9857000112533569
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,33,31,1032,0.986299991607666
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,34,32,1063,0.9891999959945679
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,35,33,1094,0.9884999990463257
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,36,34,1125,0.9905999898910522
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,37,35,1157,0.9894000291824341
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,38,35,1188,0.9839000105857849
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,39,36,1219,0.988099992275238
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,40,37,1250,0.9886000156402588
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,41,38,1282,0.9890000224113464
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,42,39,1313,0.9904000163078308
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,43,40,1344,0.9914000034332275
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,44,40,1375,0.989300012588501
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,45,41,1407,0.9890000224113464
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,46,42,1438,0.9904999732971191
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,47,43,1469,0.9908999800682068
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,48,44,1500,0.9914000034332275
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,49,45,1532,0.9901999831199646
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,50,45,1563,0.989799976348877
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,51,46,1594,0.9919999837875366
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,52,47,1625,0.9922999739646912
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,53,48,1657,0.9919999837875366
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,54,49,1688,0.9908000230789185
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,55,49,1719,0.9904000163078308
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,56,50,1750,0.9909999966621399
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,57,51,1782,0.9919999837875366
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,58,52,1813,0.992900013923645
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,59,53,1844,0.9932000041007996
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,60,53,1875,0.9916999936103821
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,61,54,1907,0.9932000041007996
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,62,55,1938,0.9925000071525574
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,63,56,1969,0.9929999709129333
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,64,56,2000,0.9929999709129333
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,65,57,2032,0.9926000237464905
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,66,58,2063,0.9934999942779541
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,67,59,2094,0.9934999942779541
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,68,60,2125,0.9919000267982483
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,69,60,2157,0.9932000041007996
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,70,61,2188,0.9932000041007996
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,71,62,2219,0.9936000108718872
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,72,63,2250,0.9941999912261963
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,73,64,2282,0.9926999807357788
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,74,64,2313,0.9940999746322632
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,75,65,2344,0.9936000108718872
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,76,66,2375,0.9936000108718872
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,77,67,2407,0.9937999844551086
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,78,67,2438,0.993399977684021
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,79,68,2469,0.9934999942779541
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,80,69,2500,0.9940000176429749
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,81,70,2532,0.9940000176429749
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,82,70,2563,0.9934999942779541
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,83,71,2594,0.9943000078201294
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,84,72,2625,0.9940999746322632
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,85,72,2657,0.9930999875068665
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,86,73,2688,0.9943000078201294
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,87,74,2719,0.9937000274658203
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,88,75,2750,0.9940000176429749
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,89,75,2782,0.993399977684021
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,90,76,2813,0.9937000274658203
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,91,77,2844,0.9936000108718872
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,92,78,2875,0.9934999942779541
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,93,78,2907,0.9932000041007996
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,94,79,2938,0.9937000274658203
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,95,80,2969,0.9940000176429749
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,96,81,3000,0.9937999844551086
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,97,82,3032,0.9940999746322632
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,98,83,3063,0.9939000010490417
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,99,83,3094,0.9937000274658203
MNIST,-2.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,100,84,3125,0.9939000010490417
