dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,34,"[43, 58, 62, 73, 72, 60, 44, 50, 49]",3188,0.9926999807357788
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,35,"[44, 59, 64, 75, 74, 62, 45, 52, 50]",3282,0.9923999905586243
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,36,"[46, 61, 66, 77, 76, 64, 46, 53, 51]",3375,0.9926999807357788
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,37,"[47, 62, 68, 79, 78, 65, 47, 54, 53]",3469,0.9909999966621399
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,38,"[49, 64, 70, 81, 81, 67, 49, 56, 54]",3563,0.9919999837875366
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,39,"[50, 66, 72, 84, 83, 69, 50, 57, 55]",3657,0.9926000237464905
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,40,"[52, 67, 73, 86, 85, 71, 51, 58, 57]",3750,0.9937999844551086
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,41,"[54, 70, 76, 88, 87, 73, 52, 59, 58]",3844,0.9944000244140625
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,42,"[55, 71, 78, 90, 90, 74, 53, 61, 59]",3938,0.9934999942779541
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,43,"[56, 73, 79, 92, 92, 76, 54, 62, 61]",4032,0.9940999746322632
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,44,"[58, 74, 81, 94, 94, 77, 55, 63, 62]",4125,0.9939000010490417
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,45,"[59, 75, 83, 96, 96, 79, 56, 64, 63]",4219,0.9926000237464905
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,46,"[60, 77, 85, 98, 98, 81, 57, 65, 64]",4313,0.9943000078201294
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,47,"[62, 79, 87, 100, 100, 83, 59, 67, 66]",4407,0.9937999844551086
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,48,"[63, 81, 89, 102, 102, 84, 60, 68, 67]",4500,0.9939000010490417
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,49,"[65, 82, 90, 104, 104, 86, 61, 70, 68]",4594,0.9939000010490417
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,50,"[66, 84, 92, 106, 106, 87, 61, 71, 69]",4688,0.9943000078201294
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,51,"[68, 85, 94, 108, 108, 89, 62, 72, 71]",4782,0.9948999881744385
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,52,"[69, 87, 95, 110, 110, 91, 63, 73, 72]",4875,0.9944000244140625
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,53,"[70, 88, 97, 111, 112, 92, 64, 74, 73]",4969,0.9940000176429749
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,54,"[71, 89, 99, 113, 114, 93, 65, 75, 75]",5063,0.9945999979972839
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,55,"[73, 92, 101, 116, 117, 96, 67, 77, 76]",5157,0.9940999746322632
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,56,"[75, 93, 103, 118, 118, 97, 68, 78, 78]",5250,0.9950000047683716
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,57,"[76, 95, 105, 120, 121, 99, 69, 79, 79]",5344,0.9944000244140625
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,58,"[78, 97, 107, 123, 123, 100, 70, 81, 81]",5438,0.994700014591217
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,59,"[80, 98, 109, 124, 125, 102, 71, 82, 82]",5532,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,60,"[82, 100, 111, 126, 127, 104, 72, 83, 83]",5625,0.9944999814033508
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,61,"[83, 101, 113, 128, 129, 105, 73, 85, 85]",5719,0.994700014591217
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,62,"[85, 103, 114, 130, 131, 107, 74, 86, 86]",5813,0.994700014591217
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,63,"[87, 105, 117, 133, 134, 109, 75, 87, 88]",5907,0.9941999912261963
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,64,"[89, 107, 118, 135, 136, 110, 76, 89, 89]",6000,0.9944999814033508
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,65,"[91, 109, 121, 137, 138, 112, 77, 90, 90]",6094,0.9948999881744385
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,66,"[92, 110, 122, 139, 140, 114, 78, 91, 91]",6188,0.9939000010490417
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,67,"[94, 112, 124, 140, 141, 115, 79, 93, 93]",6282,0.9945999979972839
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,68,"[95, 114, 126, 142, 143, 117, 80, 94, 94]",6375,0.9944000244140625
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,69,"[97, 115, 128, 145, 146, 119, 81, 95, 95]",6469,0.9940000176429749
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,70,"[100, 118, 131, 147, 148, 121, 83, 97, 97]",6563,0.994700014591217
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,71,"[101, 119, 132, 149, 150, 122, 84, 98, 98]",6657,0.9945999979972839
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,72,"[103, 121, 134, 151, 152, 124, 85, 99, 100]",6750,0.9944999814033508
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,73,"[105, 123, 136, 153, 154, 125, 86, 101, 101]",6844,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,74,"[107, 124, 138, 155, 156, 127, 87, 102, 102]",6938,0.9948999881744385
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,75,"[108, 126, 139, 156, 157, 128, 88, 103, 104]",7032,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,76,"[109, 127, 141, 158, 159, 129, 89, 104, 105]",7125,0.9948999881744385
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,77,"[111, 129, 143, 160, 161, 131, 90, 105, 106]",7219,0.9948999881744385
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,78,"[112, 130, 144, 161, 163, 132, 91, 107, 108]",7313,0.9948999881744385
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,79,"[114, 132, 147, 164, 165, 134, 92, 108, 109]",7407,0.994700014591217
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,80,"[116, 134, 149, 166, 167, 136, 93, 110, 111]",7500,0.9945999979972839
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,81,"[118, 136, 151, 168, 170, 138, 95, 111, 113]",7594,0.9950000047683716
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,82,"[120, 138, 153, 171, 172, 140, 96, 113, 114]",7688,0.9948999881744385
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,83,"[123, 141, 156, 173, 175, 142, 97, 115, 116]",7782,0.995199978351593
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,84,"[125, 143, 158, 176, 177, 144, 98, 116, 118]",7875,0.9944999814033508
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,85,"[127, 144, 160, 177, 179, 145, 99, 117, 119]",7969,0.9944999814033508
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,86,"[129, 146, 162, 179, 181, 147, 100, 119, 120]",8063,0.9937000274658203
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,87,"[130, 147, 164, 181, 183, 148, 101, 120, 122]",8157,0.9945999979972839
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,88,"[132, 149, 165, 183, 185, 150, 102, 121, 123]",8250,0.9948999881744385
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,89,"[133, 151, 168, 186, 188, 152, 103, 122, 124]",8344,0.9944999814033508
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,90,"[135, 152, 169, 187, 189, 153, 104, 124, 126]",8438,0.9948999881744385
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,91,"[136, 154, 171, 189, 191, 155, 105, 125, 127]",8532,0.995199978351593
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,92,"[138, 155, 173, 191, 193, 156, 106, 126, 128]",8625,0.9944000244140625
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,93,"[140, 157, 175, 193, 195, 158, 107, 127, 130]",8719,0.9941999912261963
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,94,"[142, 159, 177, 195, 198, 160, 109, 129, 132]",8813,0.9947999715805054
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,95,"[145, 161, 180, 198, 201, 162, 110, 131, 134]",8907,0.9945999979972839
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,96,"[146, 163, 182, 200, 203, 163, 111, 132, 135]",9000,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,97,"[148, 164, 183, 201, 205, 165, 112, 133, 136]",9094,0.9944999814033508
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,98,"[148, 165, 185, 203, 206, 166, 112, 134, 137]",9188,0.994700014591217
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,99,"[150, 167, 186, 204, 207, 167, 113, 135, 138]",9282,0.9948999881744385
MNIST,-1.0,avg,naive,20,32,1,50.0,AdvancedCNN,2592202,,,100,"[151, 168, 188, 206, 209, 169, 114, 137, 140]",9375,0.9940999746322632
