dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,25,9,782,0.9767000079154968
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,26,9,813,0.9779000282287598
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,27,9,844,0.9686999917030334
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,28,9,875,0.9606999754905701
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,29,9,907,0.953000009059906
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,30,10,938,0.9843999743461609
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,31,10,969,0.9818999767303467
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,32,10,1000,0.9797999858856201
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,33,10,1032,0.9769999980926514
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,34,11,1063,0.982699990272522
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,35,11,1094,0.9761000275611877
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,36,11,1125,0.970300018787384
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,37,12,1157,0.9868000149726868
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,38,12,1188,0.9851999878883362
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,39,12,1219,0.9822999835014343
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,40,13,1250,0.9865000247955322
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,41,13,1282,0.9799000024795532
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,42,14,1313,0.9843999743461609
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,43,14,1344,0.9883999824523926
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,44,14,1375,0.9836000204086304
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,45,15,1407,0.9883999824523926
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,46,15,1438,0.9840999841690063
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,47,16,1469,0.988099992275238
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,48,16,1500,0.988099992275238
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,49,16,1532,0.9848999977111816
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,50,17,1563,0.9896000027656555
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,51,17,1594,0.9868000149726868
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,52,17,1625,0.9836000204086304
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,53,18,1657,0.9894000291824341
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,54,18,1688,0.9872000217437744
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,55,19,1719,0.9894000291824341
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,56,19,1750,0.9868000149726868
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,57,19,1782,0.9843999743461609
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,58,20,1813,0.9904000163078308
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,59,20,1844,0.989799976348877
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,60,21,1875,0.9887999892234802
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,61,21,1907,0.9902999997138977
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,62,21,1938,0.9876999855041504
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,63,22,1969,0.991100013256073
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,64,22,2000,0.9901999831199646
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,65,23,2032,0.9900000095367432
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,66,23,2063,0.9901000261306763
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,67,23,2094,0.9883000254631042
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,68,24,2125,0.9909999966621399
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,69,24,2157,0.9898999929428101
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,70,24,2188,0.9884999990463257
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,71,25,2219,0.991599977016449
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,72,25,2250,0.9908999800682068
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,73,26,2282,0.9919000267982483
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,74,26,2313,0.9908999800682068
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,75,26,2344,0.9884999990463257
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,76,27,2375,0.9919999837875366
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,77,27,2407,0.9911999702453613
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,78,28,2438,0.9919000267982483
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,79,28,2469,0.991100013256073
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,80,29,2500,0.9915000200271606
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,81,29,2532,0.991599977016449
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,82,30,2563,0.9919000267982483
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,83,30,2594,0.9916999936103821
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,84,31,2625,0.9919000267982483
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,85,31,2657,0.9918000102043152
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,86,32,2688,0.9922000169754028
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,87,32,2719,0.9922999739646912
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,88,33,2750,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,89,33,2782,0.9919000267982483
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,90,34,2813,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,91,35,2844,0.9923999905586243
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,92,36,2875,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,93,36,2907,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,94,37,2938,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,95,38,2969,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,96,39,3000,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,97,40,3032,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,98,41,3063,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,99,43,3094,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,100,44,3125,0.9939000010490417
