dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,1,5,188,0.8769999742507935
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,2,7,375,0.9107000231742859
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,3,8,563,0.89410001039505
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,4,10,750,0.9016000032424927
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,5,12,938,0.9204000234603882
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,6,14,1125,0.9390000104904175
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,7,16,1313,0.9574999809265137
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,8,18,1500,0.9416999816894531
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,9,19,1688,0.9587000012397766
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,10,21,1875,0.9690999984741211
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,11,23,2063,0.9789999723434448
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,12,25,2250,0.9825999736785889
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,13,27,2438,0.9675999879837036
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,14,28,2625,0.968999981880188
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,15,30,2813,0.9836999773979187
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,16,32,3000,0.9876000285148621
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,17,34,3188,0.98580002784729
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,18,35,3375,0.9819999933242798
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,19,37,3563,0.9857000112533569
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,20,39,3750,0.9858999848365784
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,21,41,3938,0.9890999794006348
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,22,43,4125,0.9927999973297119
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,23,45,4313,0.9919999837875366
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,24,47,4500,0.989799976348877
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,25,48,4688,0.9890000224113464
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,26,50,4875,0.9921000003814697
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,27,52,5063,0.9915000200271606
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,28,54,5250,0.9908999800682068
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,29,56,5438,0.9926000237464905
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,30,58,5625,0.9922999739646912
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,31,60,5813,0.9926000237464905
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,32,62,6000,0.992900013923645
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,33,63,6188,0.9912999868392944
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,34,65,6375,0.9916999936103821
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,35,67,6563,0.9939000010490417
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,36,69,6750,0.9943000078201294
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,37,71,6938,0.9940999746322632
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,38,72,7125,0.9936000108718872
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,39,74,7313,0.9947999715805054
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,40,75,7500,0.993399977684021
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,41,77,7688,0.9927999973297119
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,42,79,7875,0.9944999814033508
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,43,81,8063,0.9939000010490417
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,44,83,8250,0.994700014591217
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,45,85,8438,0.9944999814033508
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,46,86,8625,0.9940999746322632
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,47,87,8813,0.9936000108718872
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,48,89,9000,0.9948999881744385
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,49,91,9188,0.9944999814033508
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,50,92,9375,0.9944000244140625
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,51,94,9563,0.9943000078201294
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,52,96,9750,0.9947999715805054
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,53,97,9938,0.9940000176429749
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,54,99,10125,0.994700014591217
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,55,101,10313,0.9941999912261963
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,56,103,10500,0.9950000047683716
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,57,104,10688,0.9936000108718872
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,58,106,10875,0.9948999881744385
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,59,108,11063,0.9944999814033508
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,60,110,11250,0.9941999912261963
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,61,111,11438,0.9945999979972839
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,62,112,11625,0.994700014591217
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,63,115,11813,0.9940000176429749
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,64,117,12000,0.9944999814033508
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,65,119,12188,0.9943000078201294
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,66,120,12375,0.9937999844551086
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,67,121,12563,0.9944000244140625
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,68,123,12750,0.9945999979972839
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,69,125,12938,0.9944999814033508
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,70,127,13125,0.9951000213623047
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,71,129,13313,0.9945999979972839
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,72,130,13500,0.9950000047683716
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,73,132,13688,0.994700014591217
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,74,134,13875,0.9948999881744385
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,75,135,14063,0.9948999881744385
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,76,136,14250,0.9945999979972839
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,77,137,14438,0.9948999881744385
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,78,139,14625,0.9947999715805054
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,79,140,14813,0.9947999715805054
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,80,143,15000,0.9951000213623047
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,81,143,15188,0.9945999979972839
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,82,145,15375,0.9945999979972839
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,83,147,15563,0.9943000078201294
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,84,148,15750,0.9941999912261963
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,85,150,15938,0.9943000078201294
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,86,152,16125,0.9947999715805054
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,87,154,16313,0.9951000213623047
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,88,154,16500,0.994700014591217
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,89,156,16688,0.9954000115394592
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,90,157,16875,0.9951000213623047
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,91,157,17063,0.9957000017166138
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,92,159,17250,0.9955999851226807
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,93,161,17438,0.9955999851226807
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,94,161,17625,0.9950000047683716
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,95,164,17813,0.9952999949455261
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,96,165,18000,0.9948999881744385
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,97,166,18188,0.9952999949455261
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,98,168,18375,0.994700014591217
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,99,169,18563,0.9951000213623047
MNIST,-2.0,linear,10,32,1,75.0,AdvancedCNN,2592202,,,100,170,18750,0.9950000047683716
