dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,1,4,63,0.6545000076293945
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,2,7,125,0.8855999708175659
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,3,9,188,0.91839998960495
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,4,11,250,0.9380999803543091
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,5,12,313,0.9455000162124634
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,6,14,375,0.9610000252723694
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,7,16,438,0.9621999859809875
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,8,17,500,0.9656999707221985
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,9,19,563,0.9726999998092651
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,10,21,625,0.9743000268936157
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,11,22,688,0.9772999882698059
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,12,24,750,0.9815000295639038
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,13,25,813,0.9725000262260437
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,14,27,875,0.9821000099182129
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,15,29,938,0.9865999817848206
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,16,31,1000,0.9865999817848206
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,17,32,1063,0.986299991607666
MNIST,-2.0,linear,30,32,1,30.0,AdvancedCNN,2592202,,,18,34,1125,0.9905999898910522
