dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,27,231,231,0.9894000291824341
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,28,239,239,0.9883000254631042
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,29,248,248,0.9891999959945679
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,30,256,256,0.9904000163078308
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,31,265,265,0.9911999702453613
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,32,273,273,0.9905999898910522
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,33,282,282,0.9908000230789185
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,34,290,290,0.9904999732971191
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,35,299,299,0.9907000064849854
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,36,307,307,0.9908000230789185
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,37,316,316,0.9908000230789185
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,38,324,324,0.9908000230789185
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,39,333,333,0.9898999929428101
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,40,341,341,0.9904999732971191
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,41,350,350,0.9916999936103821
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,42,358,358,0.9915000200271606
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,43,367,367,0.9901000261306763
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,44,376,376,0.9898999929428101
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,45,384,384,0.991100013256073
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,46,393,393,0.9911999702453613
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,47,401,401,0.9919000267982483
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,48,410,410,0.991100013256073
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,49,418,418,0.9908000230789185
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,50,427,427,0.9904999732971191
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,51,435,435,0.9897000193595886
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,52,444,444,0.9905999898910522
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,53,452,452,0.9876000285148621
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,54,461,461,0.9891999959945679
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,55,469,469,0.9896000027656555
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,56,478,478,0.9918000102043152
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,57,486,486,0.9905999898910522
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,58,495,495,0.9879999756813049
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,59,503,503,0.9904999732971191
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,60,512,512,0.9904000163078308
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,61,520,520,0.9858999848365784
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,62,529,529,0.9901000261306763
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,63,537,537,0.9731000065803528
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,64,546,546,0.9437999725341797
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,65,554,554,0.19830000400543213
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,66,563,563,0.10409999638795853
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,67,572,572,0.09799999743700027
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,68,580,580,0.09799999743700027
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,69,589,589,0.10279999673366547
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,70,597,597,0.10679999738931656
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,71,606,606,0.11349999904632568
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,72,614,614,0.11349999904632568
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,73,623,623,0.11349999904632568
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,74,631,631,0.1137000024318695
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,75,640,640,0.12960000336170197
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,76,648,648,0.16169999539852142
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,77,657,657,0.19599999487400055
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,78,665,665,0.21209999918937683
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,79,674,674,0.2628999948501587
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,80,682,682,0.3752000033855438
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,81,691,691,0.46869999170303345
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,82,699,699,0.5561000108718872
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,83,708,708,0.6337000131607056
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,84,716,716,0.7139999866485596
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,85,725,725,0.760200023651123
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,86,733,733,0.7889999747276306
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,87,742,742,0.8084999918937683
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,88,751,751,0.8215000033378601
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,89,759,759,0.8328999876976013
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,90,768,768,0.8389000296592712
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,91,776,776,0.8460999727249146
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,92,785,785,0.8499000072479248
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,93,793,793,0.8511000275611877
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,94,802,802,0.8550000190734863
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,95,810,810,0.8572999835014343
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,96,819,819,0.8575000166893005
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,97,827,827,0.8585000038146973
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,98,836,836,0.8600000143051147
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,99,844,844,0.8618000149726868
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,100,853,853,0.8607000112533569
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,101,861,861,0.8640999794006348
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,102,870,870,0.8658000230789185
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,103,878,878,0.8661999702453613
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,104,887,887,0.8672999739646912
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,105,895,895,0.8701000213623047
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,106,904,904,0.871399998664856
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,107,912,912,0.8712000250816345
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,108,921,921,0.8720999956130981
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,109,929,929,0.871999979019165
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,110,938,938,0.8791999816894531
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,111,947,947,0.8812999725341797
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,112,955,955,0.881600022315979
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,113,964,964,0.8826000094413757
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,114,972,972,0.8931999802589417
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,115,981,981,0.8845999836921692
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,116,989,989,0.894599974155426
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,117,998,998,0.9006999731063843
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,118,1006,1006,0.8974000215530396
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,119,1015,1015,0.9049999713897705
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,120,1023,1023,0.9024999737739563
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,121,1032,1032,0.9017999768257141
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,122,1040,1040,0.8981999754905701
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,123,1049,1049,0.9100000262260437
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,124,1057,1057,0.9053000211715698
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,125,1066,1066,0.9057000279426575
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,126,1074,1074,0.9036999940872192
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,127,1083,1083,0.8888000249862671
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,128,1091,1091,0.9099000096321106
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,129,1100,1100,0.9077000021934509
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,130,1108,1108,0.9063000082969666
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,131,1117,1117,0.9139999747276306
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,132,1126,1126,0.9158999919891357
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,133,1134,1134,0.9075000286102295
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,134,1143,1143,0.9114999771118164
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,135,1151,1151,0.91839998960495
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,136,1160,1160,0.9150999784469604
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,137,1168,1168,0.9190000295639038
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,138,1177,1177,0.9125000238418579
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,139,1185,1185,0.9158999919891357
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,140,1194,1194,0.9265000224113464
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,141,1202,1202,0.9182000160217285
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,142,1211,1211,0.9273999929428101
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,143,1219,1219,0.9276999831199646
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,144,1228,1228,0.9211000204086304
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,145,1236,1236,0.9271000027656555
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,146,1245,1245,0.9200999736785889
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,147,1253,1253,0.9319000244140625
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,148,1262,1262,0.9208999872207642
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,149,1270,1270,0.9277999997138977
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,150,1279,1279,0.9354000091552734
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,151,1287,1287,0.9326000213623047
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,152,1296,1296,0.9350000023841858
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,153,1304,1304,0.9386000037193298
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,154,1313,1313,0.9351999759674072
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,155,1322,1322,0.9412000179290771
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,156,1330,1330,0.9401000142097473
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,157,1339,1339,0.9412999749183655
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,158,1347,1347,0.9369999766349792
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,159,1356,1356,0.944100022315979
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,160,1364,1364,0.9452999830245972
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,161,1373,1373,0.9401000142097473
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,162,1381,1381,0.9304999709129333
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,163,1390,1390,0.9383000135421753
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,164,1398,1398,0.9409000277519226
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,165,1407,1407,0.9459999799728394
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,166,1415,1415,0.9478999972343445
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,167,1424,1424,0.9366999864578247
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,168,1432,1432,0.9296000003814697
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,169,1441,1441,0.9381999969482422
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,170,1449,1449,0.9490000009536743
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,171,1458,1458,0.9336000084877014
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,172,1466,1466,0.9567999839782715
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,173,1475,1475,0.9472000002861023
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,174,1483,1483,0.9478999972343445
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,175,1492,1492,0.9470000267028809
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,176,1501,1501,0.9510999917984009
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,177,1509,1509,0.9488000273704529
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,178,1518,1518,0.9542999863624573
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,179,1526,1526,0.9491000175476074
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,180,1535,1535,0.9438999891281128
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,181,1543,1543,0.9470999836921692
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,182,1552,1552,0.9470999836921692
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,183,1560,1560,0.9587000012397766
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,184,1569,1569,0.9472000002861023
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,185,1577,1577,0.9438999891281128
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,186,1586,1586,0.9524000287055969
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,187,1594,1594,0.9490000009536743
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,188,1603,1603,0.9351000189781189
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,189,1611,1611,0.9467999935150146
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,190,1620,1620,0.9569000005722046
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,191,1628,1628,0.9415000081062317
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,192,1637,1637,0.9445000290870667
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,193,1645,1645,0.9465000033378601
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,194,1654,1654,0.9542999863624573
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,195,1662,1662,0.9420999884605408
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,196,1671,1671,0.9452000260353088
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,197,1679,1679,0.9491000175476074
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,198,1688,1688,0.953499972820282
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,199,1697,1697,0.9409999847412109
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,200,1705,1705,0.9409999847412109
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,201,1714,1714,0.9340000152587891
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,202,1722,1722,0.9484999775886536
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,203,1731,1731,0.9398999810218811
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,204,1739,1739,0.9463000297546387
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,205,1748,1748,0.9535999894142151
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,206,1756,1756,0.9477999806404114
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,207,1765,1765,0.95169997215271
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,208,1773,1773,0.9401000142097473
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,209,1782,1782,0.9549000263214111
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,210,1790,1790,0.9487000107765198
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,211,1799,1799,0.9391000270843506
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,212,1807,1807,0.9638000130653381
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,213,1816,1816,0.9467999935150146
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,214,1824,1824,0.9531000256538391
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,215,1833,1833,0.9510999917984009
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,216,1841,1841,0.9563000202178955
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,217,1850,1850,0.9556000232696533
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,218,1858,1858,0.955299973487854
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,219,1867,1867,0.9567000269889832
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,220,1876,1876,0.9541000127792358
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,221,1884,1884,0.9546999931335449
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,222,1893,1893,0.9508000016212463
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,223,1901,1901,0.9498000144958496
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,224,1910,1910,0.9441999793052673
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,225,1918,1918,0.9447000026702881
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,226,1927,1927,0.953499972820282
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,227,1935,1935,0.9369000196456909
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,228,1944,1944,0.9560999870300293
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,229,1952,1952,0.9592999815940857
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,230,1961,1961,0.9520000219345093
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,231,1969,1969,0.9541000127792358
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,232,1978,1978,0.9528999924659729
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,233,1986,1986,0.9542999863624573
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,234,1995,1995,0.9657999873161316
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,235,2003,2003,0.9351999759674072
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,236,2012,2012,0.9632999897003174
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,237,2020,2020,0.9514999985694885
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,238,2029,2029,0.9563000202178955
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,239,2037,2037,0.9556999802589417
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,240,2046,2046,0.9532999992370605
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,241,2054,2054,0.9659000039100647
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,242,2063,2063,0.9491000175476074
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,243,2072,2072,0.9573000073432922
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,244,2080,2080,0.9553999900817871
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,245,2089,2089,0.9635000228881836
MNIST,-2.0,synchronous,55,128,1,1.0,AdvancedCNN,2592202,,,246,2097,2097,0.9546999931335449
