dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,16,15,834,0.43220001459121704,0.5875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,17,16,886,0.4494999945163727,0.55
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,18,16,938,0.43939998745918274,0.56875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,19,16,990,0.4496999979019165,0.5989583
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,20,17,1042,0.47290000319480896,0.6
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,21,17,1094,0.4830000102519989,0.59583336
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,22,17,1146,0.4832000136375427,0.640625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,23,18,1198,0.4880000054836273,0.62604165
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,24,18,1251,0.5084999799728394,0.63125
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,25,18,1303,0.5318999886512756,0.66041666
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,26,19,1355,0.527400016784668,0.60729164
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,27,19,1407,0.5216000080108643,0.6510417
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,28,19,1459,0.5232999920845032,0.67291665
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,29,20,1511,0.5382000207901001,0.6625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,30,20,1563,0.5461000204086304,0.65
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,31,21,1615,0.5455999970436096,0.6666667
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,32,21,1667,0.5584999918937683,0.675
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,33,21,1719,0.5673999786376953,0.70520836
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,34,22,1771,0.5579000115394592,0.68958336
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,35,23,1823,0.5579000115394592,0.68541664
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,36,23,1876,0.5741999745368958,0.66875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,37,23,1928,0.5839999914169312,0.72291666
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,38,24,1980,0.5947999954223633,0.70625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,39,24,2032,0.5978000164031982,0.7270833
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,40,25,2084,0.600600004196167,0.68854165
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,41,25,2136,0.6047999858856201,0.7270833
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,42,25,2188,0.6103000044822693,0.70520836
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,43,26,2240,0.6169999837875366,0.71875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,44,26,2292,0.6234999895095825,0.74791664
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,45,26,2344,0.6187000274658203,0.76354164
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,46,27,2396,0.6140999794006348,0.746875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,47,27,2448,0.6166999936103821,0.78125
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,48,27,2501,0.6186000108718872,0.78020835
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,49,28,2553,0.6248999834060669,0.72083336
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,50,28,2605,0.6306999921798706,0.7572917
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,51,29,2657,0.637499988079071,0.73125
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,52,29,2709,0.641700029373169,0.75625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,53,29,2761,0.6453999876976013,0.778125
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,54,30,2813,0.6406999826431274,0.76666665
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,55,30,2865,0.6471999883651733,0.77708334
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,56,31,2917,0.6437000036239624,0.73125
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,57,31,2969,0.6460999846458435,0.79479164
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,58,31,3021,0.6510000228881836,0.778125
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,59,32,3073,0.65829998254776,0.7875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,60,32,3126,0.6514000296592712,0.81041664
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,61,33,3178,0.6604999899864197,0.7427083
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,62,33,3230,0.6625000238418579,0.809375
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,63,33,3282,0.6624000072479248,0.8354167
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,64,34,3334,0.6686999797821045,0.77916664
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,65,34,3386,0.6672000288963318,0.8
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,66,35,3438,0.6653000116348267,0.775
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,67,35,3490,0.6703000068664551,0.7916667
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,68,35,3542,0.6717000007629395,0.821875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,69,36,3594,0.6639000177383423,0.803125
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,70,36,3646,0.6664999723434448,0.8072917
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,71,37,3698,0.6740000247955322,0.7916667
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,72,37,3751,0.6705999970436096,0.815625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,73,38,3803,0.6674000024795532,0.7135417
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,74,38,3855,0.6682000160217285,0.790625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,75,38,3907,0.6722999811172485,0.84791666
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,76,39,3959,0.6814000010490417,0.80625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,77,39,4011,0.6775000095367432,0.8354167
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,78,40,4063,0.6815000176429749,0.8
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,79,40,4115,0.6812999844551086,0.79895836
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,80,40,4167,0.675000011920929,0.82604164
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,81,41,4219,0.683899998664856,0.79583335
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,82,41,4271,0.6797999739646912,0.80833334
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,83,42,4323,0.6845999956130981,0.83229166
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,84,42,4376,0.6861000061035156,0.8208333
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,85,42,4428,0.6820999979972839,0.8489583
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,86,43,4480,0.6876000165939331,0.825
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,87,43,4532,0.6840999722480774,0.8364583
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,88,44,4584,0.6826000213623047,0.82395834
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,89,44,4636,0.6855000257492065,0.8385417
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,90,45,4688,0.6880999803543091,0.83125
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,91,45,4740,0.6877999901771545,0.84791666
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,92,46,4792,0.6877999901771545,0.82604164
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,93,46,4844,0.683899998664856,0.846875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,94,47,4896,0.6912000179290771,0.81875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,95,47,4948,0.6940000057220459,0.84375
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,96,47,5001,0.6915000081062317,0.878125
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,97,48,5053,0.7002999782562256,0.84791666
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,98,48,5105,0.6904000043869019,0.84270835
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,99,49,5157,0.6940000057220459,0.82604164
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,100,49,5209,0.6886000037193298,0.8364583
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,101,50,5261,0.7009000182151794,0.8489583
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,102,50,5313,0.6976000070571899,0.86145836
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,103,51,5365,0.698199987411499,0.81354165
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,104,51,5417,0.6991999745368958,0.82916665
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,105,51,5469,0.6912000179290771,0.875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,106,52,5521,0.7032999992370605,0.84166664
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,107,52,5573,0.6980000138282776,0.84791666
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,108,53,5626,0.6970000267028809,0.85729164
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,109,53,5678,0.696399986743927,0.84791666
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,110,54,5730,0.701200008392334,0.86041665
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,111,54,5782,0.6996999979019165,0.8666667
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,112,55,5834,0.7056999802589417,0.8489583
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,113,55,5886,0.6988999843597412,0.8666667
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,114,56,5938,0.7049999833106995,0.82708335
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,115,56,5990,0.7034000158309937,0.859375
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,116,57,6042,0.6972000002861023,0.7625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,117,57,6094,0.7020999789237976,0.85625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,118,57,6146,0.6948999762535095,0.87916666
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,119,58,6198,0.7016000151634216,0.87604165
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,120,58,6251,0.6984999775886536,0.85520834
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,121,59,6303,0.7055000066757202,0.86041665
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,122,59,6355,0.695900022983551,0.85625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,123,60,6407,0.7075999975204468,0.84270835
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,124,60,6459,0.7057999968528748,0.8645833
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,125,61,6511,0.7087000012397766,0.84166664
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,126,61,6563,0.7078999876976013,0.89270836
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,127,62,6615,0.7125999927520752,0.85625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,128,62,6667,0.7074000239372253,0.865625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,129,63,6719,0.7093999981880188,0.85520834
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,130,63,6771,0.7087000012397766,0.884375
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,131,64,6823,0.707099974155426,0.8625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,132,64,6876,0.7085999846458435,0.8677083
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,133,64,6928,0.7062000036239624,0.8833333
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,134,65,6980,0.7110999822616577,0.8677083
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,135,65,7032,0.7073000073432922,0.87708336
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,136,66,7084,0.7017999887466431,0.86041665
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,137,67,7136,0.7039999961853027,0.859375
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,138,67,7188,0.7034000158309937,0.8625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,139,68,7240,0.7093999981880188,0.8854167
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,140,68,7292,0.7128999829292297,0.87916666
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,141,69,7344,0.7107999920845032,0.86875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,142,69,7396,0.7125999927520752,0.87083334
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,143,70,7448,0.7103000283241272,0.8833333
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,144,70,7501,0.7121999859809875,0.88645834
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,145,71,7553,0.7089999914169312,0.8645833
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,146,71,7605,0.7074000239372253,0.85520834
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,147,72,7657,0.7121000289916992,0.86875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,148,72,7709,0.7156000137329102,0.8697917
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,149,73,7761,0.7163000106811523,0.86145836
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,150,73,7813,0.7160000205039978,0.89166665
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,151,74,7865,0.7074999809265137,0.88958335
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,152,75,7917,0.7153000235557556,0.87604165
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,153,75,7969,0.7113000154495239,0.88958335
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,154,76,8021,0.7168999910354614,0.8677083
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,155,76,8073,0.7150999903678894,0.91041666
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,156,77,8126,0.7182000279426575,0.89270836
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,157,77,8178,0.7064999938011169,0.878125
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,158,78,8230,0.7189000248908997,0.8541667
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,159,78,8282,0.7103000283241272,0.8822917
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,160,79,8334,0.7156999707221985,0.87916666
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,161,79,8386,0.7142000198364258,0.90729165
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,162,80,8438,0.7111999988555908,0.86875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,163,81,8490,0.7188000082969666,0.8875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,164,81,8542,0.715499997138977,0.88958335
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,165,82,8594,0.7200999855995178,0.871875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,166,82,8646,0.7152000069618225,0.896875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,167,83,8698,0.7210000157356262,0.88854164
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,168,83,8751,0.717199981212616,0.890625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,169,84,8803,0.7145000100135803,0.8979167
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,170,85,8855,0.7164999842643738,0.9
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,171,85,8907,0.7157999873161316,0.8625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,172,86,8959,0.7053999900817871,0.87083334
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,173,87,9011,0.7149999737739563,0.8989583
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,174,87,9063,0.7156999707221985,0.8625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,175,88,9115,0.7202000021934509,0.8875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,176,88,9167,0.7185999751091003,0.8854167
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,177,89,9219,0.7251999974250793,0.90729165
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,178,89,9271,0.7178000211715698,0.89270836
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,179,90,9323,0.7236999869346619,0.896875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,180,90,9376,0.7185999751091003,0.87604165
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,181,91,9428,0.7232000231742859,0.903125
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,182,91,9480,0.718500018119812,0.903125
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,183,92,9532,0.722000002861023,0.9010417
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,184,92,9584,0.7190999984741211,0.8802083
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,185,94,9636,0.7204999923706055,0.87916666
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,186,94,9688,0.7142000198364258,0.875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,187,95,9740,0.7199000120162964,0.87291664
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,188,96,9792,0.7210999727249146,0.8833333
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,189,96,9844,0.7228000164031982,0.87395835
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,190,97,9896,0.7282000184059143,0.8875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,191,97,9948,0.7200000286102295,0.8833333
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,192,98,10001,0.7192000150680542,0.8625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,193,98,10053,0.7172999978065491,0.8854167
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,194,99,10105,0.7225000262260437,0.88125
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,195,100,10157,0.7226999998092651,0.8989583
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,196,100,10209,0.7224000096321106,0.8854167
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,197,101,10261,0.7243000268936157,0.89166665
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,198,101,10313,0.7214000225067139,0.8833333
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,199,102,10365,0.7261999845504761,0.88125
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,200,102,10417,0.7175999879837036,0.878125
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,201,103,10469,0.7235000133514404,0.90416664
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,202,104,10521,0.7245000004768372,0.89375
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,203,104,10573,0.7210000157356262,0.88958335
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,204,105,10626,0.7149999737739563,0.89375
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,205,106,10678,0.7168999910354614,0.9270833
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,206,107,10730,0.718500018119812,0.9010417
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,207,107,10782,0.7190999984741211,0.878125
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,208,108,10834,0.7245000004768372,0.8875
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,209,109,10886,0.727400004863739,0.91041666
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,210,109,10938,0.7221999764442444,0.8802083
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,211,110,10990,0.7268000245094299,0.88958335
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,212,110,11042,0.7233999967575073,0.8833333
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,213,111,11094,0.7258999943733215,0.89270836
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,214,112,11146,0.7271999716758728,0.90833336
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,215,112,11198,0.7279999852180481,0.85
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,216,113,11251,0.7267000079154968,0.8822917
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,217,113,11303,0.7228999733924866,0.890625
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,218,114,11355,0.7215999960899353,0.89166665
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,219,115,11407,0.7235999703407288,0.91041666
CIFAR10,-1.0,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,220,115,11459,0.7217000126838684,0.890625
