dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,22,12,1375,0.4876999855041504,0.57125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,23,12,1438,0.4934000074863434,0.58625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,24,12,1500,0.4975000023841858,0.60375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,25,12,1563,0.49619999527931213,0.59875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,26,13,1625,0.504800021648407,0.5275
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,27,13,1688,0.5156999826431274,0.51375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,28,13,1750,0.5516999959945679,0.555
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,29,13,1813,0.5688999891281128,0.60875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,30,13,1875,0.5727999806404114,0.6175
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,31,13,1938,0.5752000212669373,0.60125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,32,13,2000,0.5756999850273132,0.6375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,33,13,2063,0.5770999789237976,0.6525
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,34,13,2125,0.5792999863624573,0.695
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,35,14,2188,0.579200029373169,0.57625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,36,14,2250,0.593500018119812,0.56375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,37,14,2313,0.6061999797821045,0.6225
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,38,14,2375,0.6176999807357788,0.6625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,39,14,2438,0.6186000108718872,0.6825
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,40,14,2500,0.6207000017166138,0.68625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,41,14,2563,0.6184999942779541,0.71
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,42,14,2625,0.6190999746322632,0.72125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,43,15,2688,0.6158000230789185,0.6075
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,44,15,2750,0.6406000256538391,0.66375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,45,15,2813,0.6509000062942505,0.70125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,46,15,2875,0.6492000222206116,0.7425
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,47,15,2938,0.6520000100135803,0.75125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,48,15,3000,0.6575999855995178,0.76875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,49,15,3063,0.6517000198364258,0.765
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,50,15,3125,0.6570000052452087,0.79375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,51,16,3188,0.6661999821662903,0.70375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,52,16,3250,0.6708999872207642,0.75
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,53,16,3313,0.6769999861717224,0.7525
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,54,16,3375,0.6776999831199646,0.7875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,55,16,3438,0.6780999898910522,0.7825
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,56,16,3500,0.6769999861717224,0.79
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,57,16,3563,0.6783999800682068,0.8275
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,58,17,3625,0.6906999945640564,0.72625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,59,17,3688,0.6951000094413757,0.77125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,60,17,3750,0.6974999904632568,0.785
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,61,17,3813,0.6919999718666077,0.7875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,62,17,3875,0.692300021648407,0.80625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,63,17,3938,0.6947000026702881,0.82875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,64,18,4000,0.6933000087738037,0.69125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,65,18,4063,0.6978999972343445,0.7525
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,66,18,4125,0.7063999772071838,0.785
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,67,18,4188,0.7045999765396118,0.7925
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,68,18,4250,0.708299994468689,0.80375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,69,18,4313,0.7088000178337097,0.85625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,70,18,4375,0.7087000012397766,0.84625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,71,19,4438,0.7071999907493591,0.7
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,72,19,4500,0.7134000062942505,0.775
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,73,19,4563,0.7228999733924866,0.82625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,74,19,4625,0.7177000045776367,0.8325
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,75,19,4688,0.7182000279426575,0.8475
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,76,19,4750,0.7152000069618225,0.82875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,77,19,4813,0.7156999707221985,0.87125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,78,20,4875,0.7221999764442444,0.7625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,79,20,4938,0.7294999957084656,0.775
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,80,20,5000,0.7253999710083008,0.83625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,81,20,5063,0.725600004196167,0.8625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,82,20,5125,0.7228000164031982,0.8525
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,83,20,5188,0.7190999984741211,0.85625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,84,21,5250,0.7224000096321106,0.70375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,85,21,5313,0.7325999736785889,0.8
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,86,21,5375,0.7321000099182129,0.84375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,87,21,5438,0.7300999760627747,0.845
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,88,21,5500,0.7329000234603882,0.85375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,89,21,5563,0.7339000105857849,0.88875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,90,21,5625,0.7279000282287598,0.86875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,91,22,5688,0.732200026512146,0.76375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,92,22,5750,0.7354000210762024,0.82
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,93,22,5813,0.7391999959945679,0.845
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,94,22,5875,0.7407000064849854,0.84875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,95,22,5938,0.7379000186920166,0.86125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,96,22,6000,0.7342000007629395,0.89375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,97,23,6063,0.7365999817848206,0.74875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,98,23,6125,0.7416999936103821,0.80375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,99,23,6188,0.7436000108718872,0.84375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,100,23,6250,0.7440999746322632,0.86625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,101,23,6313,0.7452999949455261,0.86125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,102,23,6375,0.7394999861717224,0.87625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,103,23,6438,0.7418000102043152,0.89
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,104,24,6500,0.7455999851226807,0.7525
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,105,24,6563,0.7488999962806702,0.8475
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,106,24,6625,0.7495999932289124,0.8675
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,107,24,6688,0.7477999925613403,0.855
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,108,24,6750,0.7448999881744385,0.8725
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,109,24,6813,0.7458000183105469,0.89875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,110,24,6875,0.7462000250816345,0.8925
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,111,25,6938,0.7504000067710876,0.8075
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,112,25,7000,0.7542999982833862,0.85625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,113,25,7063,0.7501000165939331,0.86625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,114,25,7125,0.7498000264167786,0.875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,115,25,7188,0.7479000091552734,0.8925
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,116,25,7250,0.7447999715805054,0.9125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,117,26,7313,0.7541999816894531,0.775
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,118,26,7375,0.7540000081062317,0.85875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,119,26,7438,0.757099986076355,0.87
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,120,26,7500,0.7529000043869019,0.875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,121,26,7563,0.7511000037193298,0.8675
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,122,26,7625,0.7538999915122986,0.8775
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,123,27,7688,0.7494000196456909,0.80125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,124,27,7750,0.7576000094413757,0.84375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,125,27,7813,0.7580000162124634,0.85125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,126,27,7875,0.7556999921798706,0.88
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,127,27,7938,0.7555000185966492,0.89875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,128,27,8000,0.7544999718666077,0.87875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,129,27,8063,0.7515000104904175,0.91
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,130,28,8125,0.7487000226974487,0.80875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,131,28,8188,0.7598000168800354,0.85875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,132,28,8250,0.7599999904632568,0.885
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,133,28,8313,0.7621999979019165,0.8925
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,134,28,8375,0.7585999965667725,0.8875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,135,28,8438,0.7508000135421753,0.91625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,136,29,8500,0.7572000026702881,0.76375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,137,29,8563,0.7610999941825867,0.86125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,138,29,8625,0.7627999782562256,0.88125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,139,29,8688,0.7599999904632568,0.91
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,140,29,8750,0.7577000260353088,0.89875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,141,29,8813,0.7592999935150146,0.90375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,142,29,8875,0.7560999989509583,0.91875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,143,30,8938,0.7594000101089478,0.84625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,144,30,9000,0.761900007724762,0.85875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,145,30,9063,0.760699987411499,0.91
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,146,30,9125,0.7623999714851379,0.885
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,147,30,9188,0.7634000182151794,0.91
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,148,30,9250,0.7617999911308289,0.91625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,149,31,9313,0.7567999958992004,0.80625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,150,31,9375,0.7651000022888184,0.87125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,151,31,9438,0.7649999856948853,0.91
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,152,31,9500,0.7644000053405762,0.9025
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,153,31,9563,0.7613000273704529,0.8975
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,154,31,9625,0.7610999941825867,0.9125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,155,32,9688,0.7608000040054321,0.8025
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,156,32,9750,0.7641000151634216,0.84375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,157,32,9813,0.7652000188827515,0.885
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,158,32,9875,0.7662000060081482,0.9125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,159,32,9938,0.7634000182151794,0.895
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,160,32,10000,0.7652999758720398,0.88875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,161,32,10063,0.7651000022888184,0.90125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,162,33,10125,0.7674999833106995,0.8025
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,163,33,10188,0.7660999894142151,0.88875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,164,33,10250,0.7692999839782715,0.86625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,165,33,10313,0.76419997215271,0.92625
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,166,33,10375,0.7644000053405762,0.93375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,167,33,10438,0.7657999992370605,0.92375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,168,34,10500,0.7653999924659729,0.81125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,169,34,10563,0.7677000164985657,0.88
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,170,34,10625,0.7692999839782715,0.89125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,171,34,10688,0.7666000127792358,0.89875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,172,34,10750,0.7634999752044678,0.9
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,173,34,10813,0.7630000114440918,0.92375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,174,35,10875,0.7649999856948853,0.81375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,175,35,10938,0.7664999961853027,0.88375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,176,35,11000,0.771399974822998,0.9
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,177,35,11063,0.7682999968528748,0.9
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,178,35,11125,0.7670000195503235,0.89375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,179,35,11188,0.767799973487854,0.90875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,180,36,11250,0.7685999870300293,0.795
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,181,36,11313,0.7710000276565552,0.855
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,182,36,11375,0.771399974822998,0.89375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,183,36,11438,0.7746000289916992,0.88875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,184,36,11500,0.7710999846458435,0.90125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,185,36,11563,0.7667999863624573,0.92
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,186,37,11625,0.7670999765396118,0.84125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,187,37,11688,0.7745000123977661,0.87125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,188,37,11750,0.7727000117301941,0.89375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,189,37,11813,0.7718999981880188,0.9225
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,190,37,11875,0.7723000049591064,0.91875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,191,37,11938,0.7716000080108643,0.9075
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,192,37,12000,0.7681999802589417,0.93375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,193,38,12063,0.7682999968528748,0.84125
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,194,38,12125,0.7728999853134155,0.9025
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,195,38,12188,0.7710000276565552,0.91
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,196,38,12250,0.769599974155426,0.92875
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,197,38,12313,0.7741000056266785,0.93
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,198,38,12375,0.7692999839782715,0.91375
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,199,39,12438,0.7712000012397766,0.8275
CIFAR10,,avg,sketch,25,32,1,900.0,DenseNet201,18112138,250,5,200,39,12500,0.7741000056266785,0.895
