dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,30,32,1,50.0,AdvancedCNN,2592202,,,87,100,5438,0.9927999973297119
MNIST,0.9,linear,30,32,1,50.0,AdvancedCNN,2592202,,,88,100,5500,0.9932000041007996
MNIST,0.9,linear,30,32,1,50.0,AdvancedCNN,2592202,,,89,101,5563,0.992900013923645
MNIST,0.9,linear,30,32,1,50.0,AdvancedCNN,2592202,,,90,102,5625,0.9930999875068665
MNIST,0.9,linear,30,32,1,50.0,AdvancedCNN,2592202,,,91,103,5688,0.9930999875068665
MNIST,0.9,linear,30,32,1,50.0,AdvancedCNN,2592202,,,92,104,5750,0.9926999807357788
MNIST,0.9,linear,30,32,1,50.0,AdvancedCNN,2592202,,,93,105,5813,0.9926000237464905
MNIST,0.9,linear,30,32,1,50.0,AdvancedCNN,2592202,,,94,106,5875,0.9929999709129333
MNIST,0.9,linear,30,32,1,50.0,AdvancedCNN,2592202,,,95,107,5938,0.992900013923645
MNIST,0.9,linear,30,32,1,50.0,AdvancedCNN,2592202,,,96,108,6000,0.9929999709129333
MNIST,0.9,linear,30,32,1,50.0,AdvancedCNN,2592202,,,97,109,6063,0.9926999807357788
MNIST,0.9,linear,30,32,1,50.0,AdvancedCNN,2592202,,,98,109,6125,0.9925000071525574
MNIST,0.9,linear,30,32,1,50.0,AdvancedCNN,2592202,,,99,110,6188,0.9927999973297119
MNIST,0.9,linear,30,32,1,50.0,AdvancedCNN,2592202,,,100,112,6250,0.9926000237464905
