dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,77,85,402,0.9937999844551086
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,78,85,407,0.9937999844551086
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,79,86,412,0.993399977684021
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,80,87,417,0.9934999942779541
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,81,88,422,0.9932000041007996
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,82,89,428,0.9930999875068665
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,83,90,433,0.9932000041007996
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,84,91,438,0.9933000206947327
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,85,92,443,0.9937999844551086
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,86,92,448,0.9933000206947327
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,87,94,454,0.9937999844551086
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,88,94,459,0.9939000010490417
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,89,95,464,0.9937999844551086
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,90,96,469,0.9939000010490417
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,91,97,474,0.9940000176429749
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,92,98,480,0.9934999942779541
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,93,99,485,0.9936000108718872
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,94,100,490,0.993399977684021
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,95,101,495,0.9940000176429749
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,96,101,500,0.9937999844551086
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,97,102,506,0.9939000010490417
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,98,103,511,0.9939000010490417
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,99,104,516,0.9939000010490417
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,100,105,521,0.9936000108718872
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,101,106,527,0.9937999844551086
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,102,107,532,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,103,108,537,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,104,108,542,0.9936000108718872
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,105,109,547,0.9939000010490417
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,106,110,553,0.9939000010490417
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,107,111,558,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,108,112,563,0.9937999844551086
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,109,113,568,0.9936000108718872
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,110,113,573,0.9937999844551086
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,111,114,579,0.9939000010490417
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,112,115,584,0.9937999844551086
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,113,116,589,0.9936000108718872
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,114,117,594,0.9933000206947327
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,115,118,599,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,116,119,605,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,117,119,610,0.9937999844551086
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,118,120,615,0.9937000274658203
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,119,121,620,0.9939000010490417
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,120,122,625,0.9940000176429749
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,121,123,631,0.9940000176429749
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,122,124,636,0.9940000176429749
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,123,125,641,0.9940000176429749
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,124,125,646,0.9940000176429749
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,125,126,652,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,126,127,657,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,127,128,662,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,128,129,667,0.9940000176429749
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,129,130,672,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,130,131,678,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,131,132,683,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,132,132,688,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,133,133,693,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,134,134,698,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,135,135,704,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,136,136,709,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,137,136,714,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,138,137,719,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,139,138,724,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,140,139,730,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,141,140,735,0.9939000010490417
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,142,141,740,0.9937999844551086
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,143,141,745,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,144,142,750,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,145,143,756,0.9937000274658203
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,146,144,761,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,147,145,766,0.9937999844551086
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,148,146,771,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,149,147,777,0.9939000010490417
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,150,148,782,0.9939000010490417
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,151,148,787,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,152,149,792,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,153,150,797,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,154,151,803,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,155,151,808,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,156,152,813,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,157,153,818,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,158,154,823,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,159,155,829,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,160,155,834,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,161,156,839,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,162,157,844,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,163,158,849,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,164,159,855,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,165,159,860,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,166,160,865,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,167,161,870,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,168,162,875,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,169,162,881,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,170,163,886,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,171,164,891,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,172,165,896,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,173,166,902,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,174,166,907,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,175,167,912,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,176,168,917,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,177,169,922,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,178,169,928,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,179,170,933,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,180,171,938,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,181,171,943,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,182,172,948,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,183,173,954,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,184,174,959,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,185,174,964,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,186,175,969,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,187,176,974,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,188,176,980,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,189,177,985,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,190,178,990,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,191,179,995,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,192,180,1000,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,193,180,1006,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,194,181,1011,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,195,182,1016,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,196,183,1021,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,197,183,1027,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,198,184,1032,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,199,185,1037,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,200,185,1042,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,201,186,1047,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,202,187,1053,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,203,188,1058,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,204,188,1063,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,205,189,1068,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,206,190,1073,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,207,191,1079,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,208,191,1084,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,209,192,1089,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,210,193,1094,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,211,194,1099,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,212,195,1105,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,213,195,1110,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,214,196,1115,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,215,197,1120,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,216,198,1125,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,217,199,1131,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,218,199,1136,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,219,200,1141,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,220,201,1146,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,221,202,1152,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,222,203,1157,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,223,203,1162,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,224,204,1167,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,225,205,1172,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,226,206,1178,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,227,207,1183,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,228,208,1188,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,229,208,1193,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,230,209,1198,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,231,210,1204,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,232,211,1209,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,233,211,1214,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,234,212,1219,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,235,213,1224,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,236,213,1230,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,237,214,1235,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,238,215,1240,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,239,216,1245,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,240,216,1250,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,241,217,1256,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,242,218,1261,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,243,219,1266,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,244,220,1271,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,245,220,1277,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,246,221,1282,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,247,222,1287,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,248,223,1292,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,249,223,1297,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,250,224,1303,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,251,225,1308,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,252,226,1313,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,253,226,1318,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,254,227,1323,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,255,228,1329,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,256,229,1334,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,257,229,1339,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,258,230,1344,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,259,231,1349,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,260,232,1355,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,261,233,1360,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,262,233,1365,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,263,234,1370,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,264,235,1375,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,265,236,1381,0.9947999715805054
