dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,22,14,1179,0.9839000105857849
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,23,14,1233,0.9684000015258789
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,24,15,1286,0.9807000160217285
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,25,15,1340,0.9700999855995178
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,26,16,1393,0.9868999719619751
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,27,16,1447,0.9750000238418579
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,28,17,1500,0.9858999848365784
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,29,17,1554,0.9747999906539917
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,30,18,1608,0.9842000007629395
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,31,18,1661,0.9753000140190125
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,32,19,1715,0.9868000149726868
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,33,19,1768,0.9793999791145325
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,34,20,1822,0.9860000014305115
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,35,21,1875,0.9887999892234802
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,36,21,1929,0.9855999946594238
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,37,22,1983,0.9891999959945679
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,38,22,2036,0.978600025177002
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,39,23,2090,0.9886000156402588
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,40,23,2143,0.9828000068664551
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,41,24,2197,0.9891999959945679
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,42,25,2250,0.986299991607666
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,43,25,2304,0.9879999756813049
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,44,26,2358,0.9907000064849854
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,45,26,2411,0.9847999811172485
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,46,27,2465,0.9922000169754028
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,47,27,2518,0.9891999959945679
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,48,28,2572,0.9878000020980835
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,49,29,2625,0.9919999837875366
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,50,29,2679,0.9916999936103821
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,51,30,2733,0.9923999905586243
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,52,30,2786,0.987500011920929
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,53,31,2840,0.9929999709129333
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,54,32,2893,0.9916999936103821
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,55,32,2947,0.9908000230789185
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,56,33,3000,0.9934999942779541
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,57,33,3054,0.9912999868392944
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,58,34,3108,0.993399977684021
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,59,34,3161,0.9886999726295471
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,60,35,3215,0.9936000108718872
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,61,35,3268,0.9915000200271606
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,62,36,3322,0.9940000176429749
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,63,36,3375,0.9904000163078308
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,64,37,3429,0.9940000176429749
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,65,37,3483,0.9914000034332275
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,66,38,3536,0.9940000176429749
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,67,38,3590,0.9927999973297119
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,68,39,3643,0.9937999844551086
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,69,39,3697,0.9932000041007996
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,70,40,3750,0.9939000010490417
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,71,40,3804,0.9921000003814697
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,72,41,3858,0.9937999844551086
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,73,41,3911,0.9926999807357788
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,74,42,3965,0.9939000010490417
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,75,42,4018,0.9929999709129333
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,76,43,4072,0.9939000010490417
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,77,43,4125,0.991100013256073
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,78,44,4179,0.993399977684021
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,79,45,4233,0.9941999912261963
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,80,45,4286,0.9930999875068665
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,81,46,4340,0.9943000078201294
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,82,46,4393,0.992900013923645
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,83,47,4447,0.9943000078201294
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,84,48,4500,0.9940999746322632
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,85,48,4554,0.9932000041007996
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,86,49,4608,0.9941999912261963
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,87,49,4661,0.9941999912261963
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,88,50,4715,0.9940000176429749
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,89,50,4768,0.993399977684021
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,90,51,4822,0.9937999844551086
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,91,51,4875,0.9937000274658203
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,92,52,4929,0.9939000010490417
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,93,52,4983,0.993399977684021
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,94,52,5036,0.9926000237464905
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,95,53,5090,0.9937000274658203
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,96,54,5143,0.9943000078201294
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,97,54,5197,0.9937000274658203
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,98,55,5250,0.9941999912261963
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,99,56,5304,0.9947999715805054
MNIST,-2.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,100,56,5358,0.9945999979972839
