dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,40,18,1250,0.9772999882698059
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,41,18,1282,0.9765999913215637
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,42,19,1313,0.9782999753952026
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,43,19,1344,0.9793999791145325
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,44,19,1375,0.9787999987602234
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,45,19,1407,0.9779999852180481
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,46,20,1438,0.9804999828338623
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,47,20,1469,0.9800999760627747
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,48,20,1500,0.9800000190734863
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,49,21,1532,0.9804999828338623
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,50,21,1563,0.9811999797821045
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,51,21,1594,0.9807000160217285
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,52,21,1625,0.9803000092506409
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,53,22,1657,0.9821000099182129
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,54,22,1688,0.9825000166893005
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,55,22,1719,0.9817000031471252
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,56,22,1750,0.9814000129699707
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,57,23,1782,0.9828000068664551
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,58,23,1813,0.9825000166893005
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,59,23,1844,0.9825999736785889
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,60,24,1875,0.983299970626831
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,61,24,1907,0.9835000038146973
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,62,24,1938,0.9830999970436096
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,63,24,1969,0.9833999872207642
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,64,24,2000,0.9837999939918518
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,65,25,2032,0.9847999811172485
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,66,25,2063,0.9853000044822693
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,67,25,2094,0.9850999712944031
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,68,25,2125,0.9850000143051147
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,69,26,2157,0.9854000210762024
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,70,26,2188,0.9843999743461609
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,71,26,2219,0.9846000075340271
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,72,26,2250,0.9846000075340271
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,73,27,2282,0.9861000180244446
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,74,27,2313,0.9855999946594238
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,75,27,2344,0.9857000112533569
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,76,27,2375,0.9857000112533569
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,77,28,2407,0.9871000051498413
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,78,28,2438,0.9872000217437744
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,79,28,2469,0.9866999983787537
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,80,28,2500,0.9868000149726868
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,81,29,2532,0.9872999787330627
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,82,29,2563,0.9876999855041504
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,83,29,2594,0.9871000051498413
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,84,30,2625,0.9876000285148621
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,85,30,2657,0.9872999787330627
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,86,30,2688,0.9878000020980835
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,87,30,2719,0.9869999885559082
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,88,31,2750,0.9873999953269958
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,89,31,2782,0.988099992275238
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,90,31,2813,0.9879999756813049
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,91,31,2844,0.9876999855041504
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,92,32,2875,0.9890000224113464
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,93,32,2907,0.9891999959945679
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,94,32,2938,0.9887999892234802
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,95,32,2969,0.9884999990463257
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,96,33,3000,0.989799976348877
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,97,33,3032,0.989799976348877
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,98,33,3063,0.9890000224113464
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,99,34,3094,0.9894999861717224
MNIST,0.9,linear,60,32,1,100.0,AdvancedCNN,2592202,,,100,34,3125,0.989300012588501
