dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,26,"[143, 155, 160, 170, 177, 160, 124, 126, 121]",3250,0.9941999912261963
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,27,"[149, 161, 167, 177, 185, 166, 129, 130, 126]",3375,0.994700014591217
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,28,"[154, 166, 173, 183, 191, 172, 132, 135, 130]",3500,0.994700014591217
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,29,"[160, 173, 179, 190, 198, 178, 137, 139, 134]",3625,0.9945999979972839
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,30,"[166, 178, 186, 197, 205, 183, 140, 143, 138]",3750,0.995199978351593
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,31,"[172, 185, 192, 204, 211, 189, 144, 148, 143]",3875,0.9939000010490417
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,32,"[177, 190, 197, 210, 217, 194, 148, 152, 146]",4000,0.9944000244140625
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,33,"[183, 196, 203, 218, 225, 200, 152, 156, 151]",4125,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,34,"[189, 201, 209, 223, 230, 205, 155, 159, 154]",4250,0.9957000017166138
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,35,"[194, 207, 214, 230, 237, 210, 159, 164, 158]",4375,0.9958000183105469
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,36,"[200, 212, 220, 236, 243, 216, 162, 168, 162]",4500,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,37,"[207, 220, 227, 243, 250, 222, 166, 172, 167]",4625,0.9948999881744385
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,38,"[213, 226, 234, 250, 257, 228, 170, 177, 172]",4750,0.9962000250816345
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,39,"[220, 232, 240, 256, 263, 233, 174, 181, 176]",4875,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,40,"[226, 239, 246, 263, 270, 239, 178, 185, 180]",5000,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,41,"[234, 246, 254, 271, 278, 246, 183, 190, 185]",5125,0.9950000047683716
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,42,"[240, 252, 261, 277, 284, 252, 186, 194, 189]",5250,0.994700014591217
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,43,"[245, 257, 266, 282, 289, 257, 190, 197, 192]",5375,0.9958000183105469
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,44,"[252, 263, 272, 288, 294, 262, 193, 200, 195]",5500,0.9955000281333923
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,45,"[257, 269, 277, 294, 300, 267, 196, 204, 199]",5625,0.9958999752998352
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,46,"[261, 273, 282, 299, 305, 271, 200, 208, 203]",5750,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,47,"[268, 279, 288, 306, 312, 277, 204, 213, 207]",5875,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,48,"[275, 286, 296, 313, 320, 283, 208, 217, 212]",6000,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,49,"[280, 291, 302, 319, 326, 289, 211, 221, 216]",6125,0.995199978351593
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,50,"[286, 298, 308, 326, 333, 294, 215, 225, 221]",6250,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,51,"[292, 303, 314, 331, 338, 299, 218, 228, 224]",6375,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,52,"[298, 309, 320, 337, 345, 304, 221, 232, 228]",6500,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,53,"[305, 315, 326, 344, 351, 309, 225, 237, 233]",6625,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,54,"[311, 321, 332, 350, 357, 314, 227, 240, 237]",6750,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,55,"[318, 328, 340, 358, 365, 321, 232, 245, 242]",6875,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,56,"[328, 337, 349, 367, 374, 329, 236, 250, 248]",7000,0.9955000281333923
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,57,"[335, 344, 357, 374, 382, 335, 241, 256, 254]",7125,0.9944999814033508
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,58,"[341, 349, 362, 380, 387, 340, 244, 260, 258]",7250,0.9950000047683716
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,59,"[347, 355, 369, 386, 393, 346, 247, 263, 262]",7375,0.9947999715805054
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,60,"[354, 361, 375, 392, 399, 350, 250, 267, 266]",7500,0.9957000017166138
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,61,"[359, 366, 380, 397, 404, 355, 253, 271, 271]",7625,0.9958000183105469
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,62,"[364, 371, 385, 402, 410, 360, 256, 275, 275]",7750,0.994700014591217
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,63,"[370, 377, 391, 408, 416, 365, 260, 279, 280]",7875,0.9959999918937683
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,64,"[375, 382, 395, 413, 421, 369, 263, 283, 284]",8000,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,65,"[381, 387, 402, 419, 427, 374, 266, 287, 288]",8125,0.9950000047683716
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,66,"[386, 392, 407, 424, 432, 378, 268, 290, 291]",8250,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,67,"[392, 398, 412, 430, 437, 383, 271, 294, 296]",8375,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,68,"[400, 405, 420, 437, 444, 389, 275, 299, 301]",8500,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,69,"[408, 414, 429, 444, 451, 394, 278, 304, 306]",8625,0.9950000047683716
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,70,"[417, 424, 438, 452, 459, 401, 283, 309, 312]",8750,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,71,"[423, 431, 446, 459, 466, 406, 286, 314, 317]",8875,0.9944000244140625
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,72,"[431, 438, 453, 466, 473, 412, 290, 319, 321]",9000,0.9948999881744385
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,73,"[437, 444, 460, 472, 479, 417, 293, 323, 325]",9125,0.9941999912261963
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,74,"[443, 451, 467, 479, 485, 422, 297, 327, 330]",9250,0.9950000047683716
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,75,"[450, 457, 474, 486, 492, 428, 301, 332, 335]",9375,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,76,"[458, 465, 482, 494, 501, 435, 305, 336, 340]",9500,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,77,"[466, 472, 489, 502, 509, 441, 309, 341, 345]",9625,0.9950000047683716
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,78,"[473, 479, 497, 509, 516, 447, 313, 346, 350]",9750,0.9955000281333923
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,79,"[479, 484, 503, 515, 522, 452, 316, 351, 355]",9875,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,80,"[484, 489, 508, 520, 527, 457, 320, 355, 359]",10000,0.995199978351593
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,81,"[491, 495, 514, 526, 533, 462, 323, 359, 364]",10125,0.9947999715805054
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,82,"[497, 501, 520, 531, 538, 466, 326, 362, 368]",10250,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,83,"[501, 505, 524, 535, 542, 470, 329, 367, 372]",10375,0.9950000047683716
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,84,"[508, 511, 531, 542, 549, 475, 332, 371, 377]",10500,0.9948999881744385
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,85,"[514, 518, 537, 548, 556, 480, 336, 376, 382]",10625,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,86,"[520, 523, 543, 555, 562, 485, 339, 380, 387]",10750,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,87,"[529, 530, 550, 563, 569, 490, 342, 385, 392]",10875,0.995199978351593
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,88,"[536, 537, 558, 570, 577, 496, 346, 390, 397]",11000,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,89,"[541, 542, 562, 575, 581, 500, 349, 393, 401]",11125,0.9950000047683716
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,90,"[546, 547, 567, 580, 586, 504, 352, 397, 405]",11250,0.994700014591217
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,91,"[553, 554, 575, 588, 594, 509, 355, 401, 410]",11375,0.9955000281333923
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,92,"[561, 561, 582, 596, 602, 515, 359, 406, 416]",11500,0.994700014591217
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,93,"[567, 567, 588, 602, 609, 520, 363, 411, 421]",11625,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,94,"[573, 573, 595, 609, 615, 525, 366, 415, 426]",11750,0.9955000281333923
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,95,"[579, 578, 600, 614, 621, 529, 369, 419, 431]",11875,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,96,"[583, 582, 605, 619, 625, 532, 371, 422, 434]",12000,0.9947999715805054
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,97,"[591, 589, 612, 626, 633, 538, 375, 427, 439]",12125,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,98,"[595, 593, 616, 631, 637, 542, 378, 431, 443]",12250,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,99,"[600, 598, 621, 636, 643, 546, 381, 434, 446]",12375,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,100,"[606, 603, 628, 642, 650, 552, 385, 440, 452]",12500,0.9951000213623047
