dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,56,23,4200,0.9945999979972839
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,57,24,4275,0.9944000244140625
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,58,24,4350,0.9941999912261963
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,59,24,4425,0.9951000213623047
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,60,25,4500,0.994700014591217
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,61,25,4575,0.9944000244140625
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,62,25,4650,0.9943000078201294
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,63,26,4725,0.9944000244140625
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,64,26,4800,0.994700014591217
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,65,27,4875,0.995199978351593
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,66,27,4950,0.9944999814033508
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,67,27,5025,0.9944999814033508
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,68,28,5100,0.9948999881744385
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,69,28,5175,0.9951000213623047
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,70,29,5250,0.9947999715805054
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,71,29,5325,0.995199978351593
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,72,30,5400,0.994700014591217
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,73,30,5475,0.9945999979972839
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,74,30,5550,0.9945999979972839
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,75,31,5625,0.9948999881744385
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,76,31,5700,0.994700014591217
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,77,31,5775,0.9944000244140625
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,78,32,5850,0.9947999715805054
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,79,32,5925,0.9951000213623047
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,80,33,6000,0.9947999715805054
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,81,33,6075,0.9950000047683716
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,82,33,6150,0.9950000047683716
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,83,34,6225,0.994700014591217
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,84,34,6300,0.9951000213623047
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,85,35,6375,0.995199978351593
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,86,35,6450,0.9947999715805054
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,87,36,6525,0.9947999715805054
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,88,36,6600,0.9951000213623047
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,89,37,6675,0.9951000213623047
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,90,37,6750,0.9947999715805054
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,91,37,6825,0.994700014591217
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,92,38,6900,0.9947999715805054
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,93,38,6975,0.9945999979972839
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,94,39,7050,0.9947999715805054
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,95,39,7125,0.994700014591217
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,96,39,7200,0.9952999949455261
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,97,40,7275,0.9948999881744385
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,98,40,7350,0.9948999881744385
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,99,40,7425,0.9950000047683716
MNIST,,linear,25,32,1,100.0,AdvancedCNN,2592202,,,100,41,7500,0.994700014591217
