dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,59,37,5532,0.9947999715805054,0.9953125
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,60,38,5625,0.9943000078201294,1.0
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,61,38,5719,0.994700014591217,0.996875
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,62,39,5813,0.9940999746322632,1.0
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,63,39,5907,0.9947999715805054,0.9890625
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,64,40,6000,0.9944999814033508,0.9953125
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,65,41,6094,0.9945999979972839,0.9984375
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,66,41,6188,0.9944000244140625,1.0
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,67,42,6282,0.9945999979972839,0.996875
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,68,42,6375,0.9948999881744385,0.9921875
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,69,43,6469,0.9948999881744385,0.9984375
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,70,43,6563,0.9944000244140625,0.9953125
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,71,44,6657,0.9944999814033508,0.9984375
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,72,45,6750,0.9944000244140625,0.996875
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,73,46,6844,0.9951000213623047,0.996875
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,74,46,6938,0.9947999715805054,0.9984375
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,75,47,7032,0.995199978351593,1.0
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,76,48,7125,0.9951000213623047,0.9984375
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,77,48,7219,0.9948999881744385,0.9984375
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,78,49,7313,0.9947999715805054,1.0
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,79,49,7407,0.9954000115394592,0.996875
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,80,50,7500,0.995199978351593,0.9984375
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,81,51,7594,0.9951000213623047,0.996875
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,82,51,7688,0.9952999949455261,0.996875
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,83,52,7782,0.9951000213623047,1.0
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,84,52,7875,0.9952999949455261,1.0
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,85,53,7969,0.9955999851226807,1.0
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,86,53,8063,0.9950000047683716,0.9984375
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,87,54,8157,0.9951000213623047,1.0
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,88,54,8250,0.9955000281333923,0.996875
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,89,55,8344,0.9948999881744385,1.0
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,90,55,8438,0.9951000213623047,0.99375
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,91,56,8532,0.9943000078201294,0.9984375
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,92,57,8625,0.995199978351593,1.0
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,93,57,8719,0.9952999949455261,1.0
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,94,58,8813,0.9951000213623047,0.9953125
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,95,58,8907,0.995199978351593,0.9921875
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,96,59,9000,0.9951000213623047,1.0
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,97,60,9094,0.9952999949455261,1.0
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,98,60,9188,0.9950000047683716,0.9984375
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,99,61,9282,0.995199978351593,0.996875
MNIST,,avg,sketch,20,32,1,90.0,AdvancedCNN,2592202,250,5,100,62,9375,0.9950000047683716,0.9984375
