dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,24,46,3000,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,25,49,3125,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,26,50,3250,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,27,52,3375,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,28,55,3500,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,29,57,3625,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,30,59,3750,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,31,61,3875,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,32,63,4000,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,33,65,4125,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,34,68,4250,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,35,70,4375,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,36,71,4500,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,37,72,4625,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,38,74,4750,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,39,75,4875,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,40,76,5000,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,41,78,5125,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,42,79,5250,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,43,80,5375,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,44,81,5500,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,45,82,5625,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,46,83,5750,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,47,85,5875,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,48,86,6000,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,49,87,6125,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,50,88,6250,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,51,89,6375,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,52,90,6500,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,53,91,6625,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,54,92,6750,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,55,92,6875,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,56,93,7000,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,57,94,7125,0.9958999752998352
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,58,94,7250,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,59,95,7375,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,60,96,7500,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,61,97,7625,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,62,98,7750,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,63,99,7875,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,64,100,8000,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,65,101,8125,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,66,102,8250,0.9958999752998352
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,67,103,8375,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,68,104,8500,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,69,105,8625,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,70,106,8750,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,71,106,8875,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,72,107,9000,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,73,108,9125,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,74,109,9250,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,75,110,9375,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,76,111,9500,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,77,111,9625,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,78,113,9750,0.9958999752998352
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,79,113,9875,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,80,114,10000,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,81,115,10125,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,82,115,10250,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,83,116,10375,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,84,117,10500,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,85,118,10625,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,86,119,10750,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,87,120,10875,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,88,120,11000,0.9958000183105469
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,89,121,11125,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,90,122,11250,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,91,123,11375,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,92,124,11500,0.9958000183105469
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,93,125,11625,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,94,126,11750,0.9961000084877014
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,95,128,11875,0.9958000183105469
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,96,129,12000,0.9958000183105469
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,97,130,12125,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,98,131,12250,0.9958999752998352
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,99,132,12375,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,15,32,1,75.0,AdvancedCNN,2592202,250,5,100,134,12500,0.9954000115394592
