dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,45,41,2813,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,46,43,2875,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,47,44,2938,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,48,45,3000,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,49,47,3063,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,50,49,3125,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,51,50,3188,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,52,52,3250,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,53,54,3313,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,54,55,3375,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,55,56,3438,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,56,58,3500,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,57,59,3563,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,58,60,3625,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,59,61,3688,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,60,63,3750,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,61,64,3813,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,62,66,3875,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,63,67,3938,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,64,69,4000,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,65,70,4063,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,66,72,4125,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,67,73,4188,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,68,74,4250,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,69,76,4313,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,70,76,4375,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,71,78,4438,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,72,79,4500,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,73,80,4563,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,74,81,4625,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,75,82,4688,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,76,83,4750,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,77,84,4813,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,78,84,4875,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,79,85,4938,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,80,86,5000,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,81,87,5063,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,82,88,5125,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,83,88,5188,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,84,90,5250,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,85,91,5313,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,86,92,5375,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,87,93,5438,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,88,95,5500,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,89,97,5563,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,90,99,5625,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,91,117,5688,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,92,162,5750,0.9958000183105469
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,93,220,5813,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,94,224,5875,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,95,227,5938,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,96,229,6000,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,97,232,6063,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,98,235,6125,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,99,239,6188,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,100,242,6250,0.9951000213623047
