dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,68,"[122, 135, 158, 155, 162, 134, 104, 113, 92]",3643,0.9948999881744385
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,69,"[124, 136, 160, 157, 164, 136, 105, 115, 94]",3697,0.9951000213623047
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,70,"[126, 138, 162, 159, 167, 138, 106, 116, 95]",3750,0.9947999715805054
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,71,"[128, 140, 164, 162, 169, 140, 108, 117, 96]",3804,0.9944999814033508
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,72,"[131, 143, 167, 164, 172, 142, 109, 119, 98]",3858,0.9947999715805054
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,73,"[132, 144, 169, 166, 174, 143, 110, 120, 99]",3911,0.9951000213623047
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,74,"[134, 146, 171, 168, 176, 145, 111, 121, 101]",3965,0.994700014591217
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,75,"[136, 148, 173, 170, 178, 147, 112, 123, 102]",4018,0.9944000244140625
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,76,"[138, 150, 175, 172, 180, 148, 113, 124, 104]",4072,0.9947999715805054
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,77,"[140, 152, 177, 174, 182, 150, 114, 125, 105]",4125,0.9948999881744385
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,78,"[141, 154, 179, 176, 184, 152, 116, 127, 107]",4179,0.9950000047683716
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,79,"[143, 155, 181, 178, 186, 153, 116, 128, 108]",4233,0.9952999949455261
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,80,"[145, 157, 183, 179, 188, 154, 117, 129, 109]",4286,0.9950000047683716
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,81,"[147, 158, 185, 181, 190, 156, 118, 131, 110]",4340,0.9951000213623047
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,82,"[149, 161, 187, 184, 192, 158, 120, 132, 112]",4393,0.9951000213623047
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,83,"[151, 163, 190, 186, 194, 159, 121, 133, 113]",4447,0.9952999949455261
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,84,"[154, 165, 192, 188, 197, 161, 122, 135, 114]",4500,0.9952999949455261
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,85,"[157, 168, 195, 191, 200, 164, 123, 137, 117]",4554,0.9951000213623047
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,86,"[158, 169, 197, 192, 201, 165, 125, 138, 118]",4608,0.9951000213623047
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,87,"[160, 171, 199, 195, 204, 167, 126, 139, 119]",4661,0.9952999949455261
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,88,"[162, 173, 201, 196, 206, 168, 127, 141, 121]",4715,0.995199978351593
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,89,"[164, 175, 203, 198, 208, 170, 128, 142, 122]",4768,0.9954000115394592
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,90,"[166, 176, 205, 200, 210, 172, 129, 144, 123]",4822,0.9955000281333923
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,91,"[168, 178, 208, 203, 212, 173, 130, 145, 125]",4875,0.9951000213623047
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,92,"[169, 180, 209, 204, 214, 175, 131, 146, 126]",4929,0.995199978351593
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,93,"[171, 181, 211, 206, 216, 176, 132, 148, 127]",4983,0.9955000281333923
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,94,"[173, 183, 213, 207, 217, 178, 133, 149, 129]",5036,0.9951000213623047
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,95,"[174, 185, 215, 209, 219, 179, 134, 150, 130]",5090,0.9958000183105469
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,96,"[176, 187, 217, 212, 221, 181, 136, 152, 131]",5143,0.995199978351593
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,97,"[178, 189, 219, 213, 223, 182, 137, 153, 133]",5197,0.9950000047683716
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,98,"[180, 191, 221, 215, 225, 184, 138, 155, 134]",5250,0.9950000047683716
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,99,"[183, 194, 224, 218, 228, 186, 139, 156, 136]",5304,0.9948999881744385
MNIST,,avg,naive,35,32,1,20.0,AdvancedCNN,2592202,,,100,"[185, 195, 226, 220, 230, 188, 141, 158, 138]",5358,0.995199978351593
