dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,19,55,7125,0.9945999979972839
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,20,57,7500,0.9936000108718872
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,21,60,7875,0.9948999881744385
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,22,62,8250,0.9937000274658203
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,23,65,8625,0.9950000047683716
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,24,68,9000,0.9941999912261963
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,25,71,9375,0.9951000213623047
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,26,74,9750,0.9944000244140625
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,27,76,10125,0.9936000108718872
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,28,79,10500,0.9944000244140625
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,29,82,10875,0.994700014591217
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,30,83,11250,0.9952999949455261
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,31,86,11625,0.9940999746322632
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,32,88,12000,0.9950000047683716
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,33,91,12375,0.995199978351593
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,34,93,12750,0.9941999912261963
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,35,96,13125,0.994700014591217
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,36,99,13500,0.9950000047683716
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,37,102,13875,0.9940999746322632
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,38,104,14250,0.9940999746322632
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,39,107,14625,0.9937000274658203
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,40,109,15000,0.9947999715805054
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,41,111,15375,0.9944999814033508
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,42,113,15750,0.9951000213623047
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,43,114,16125,0.9948999881744385
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,44,116,16500,0.9947999715805054
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,45,118,16875,0.9941999912261963
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,46,121,17250,0.9937999844551086
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,47,123,17625,0.9937999844551086
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,48,126,18000,0.9943000078201294
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,49,129,18375,0.9941999912261963
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,50,131,18750,0.995199978351593
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,51,132,19125,0.9939000010490417
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,52,134,19500,0.9937000274658203
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,53,137,19875,0.9944999814033508
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,54,140,20250,0.9937999844551086
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,55,142,20625,0.9944999814033508
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,56,144,21000,0.9950000047683716
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,57,146,21375,0.994700014591217
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,58,147,21750,0.9944999814033508
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,59,149,22125,0.9951000213623047
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,60,152,22500,0.9944999814033508
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,61,154,22875,0.9944999814033508
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,62,156,23250,0.994700014591217
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,63,158,23625,0.9948999881744385
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,64,160,24000,0.9950000047683716
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,65,163,24375,0.995199978351593
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,66,164,24750,0.9954000115394592
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,67,166,25125,0.994700014591217
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,68,169,25500,0.9950000047683716
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,69,171,25875,0.9941999912261963
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,70,173,26250,0.994700014591217
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,71,175,26625,0.9951000213623047
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,72,177,27000,0.995199978351593
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,73,178,27375,0.994700014591217
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,74,180,27750,0.9957000017166138
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,75,182,28125,0.9948999881744385
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,76,184,28500,0.9948999881744385
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,77,185,28875,0.9954000115394592
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,78,188,29250,0.9947999715805054
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,79,190,29625,0.9955000281333923
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,80,191,30000,0.995199978351593
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,81,193,30375,0.9952999949455261
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,82,195,30750,0.9950000047683716
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,83,197,31125,0.9950000047683716
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,84,198,31500,0.9951000213623047
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,85,200,31875,0.994700014591217
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,86,202,32250,0.9947999715805054
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,87,203,32625,0.9948999881744385
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,88,204,33000,0.9950000047683716
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,89,205,33375,0.9955000281333923
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,90,207,33750,0.9950000047683716
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,91,209,34125,0.9948999881744385
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,92,212,34500,0.9945999979972839
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,93,214,34875,0.9955000281333923
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,94,215,35250,0.9955999851226807
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,95,217,35625,0.995199978351593
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,96,219,36000,0.9948999881744385
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,97,221,36375,0.9947999715805054
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,98,222,36750,0.995199978351593
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,99,224,37125,0.9951000213623047
MNIST,-2.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,100,226,37500,0.9945999979972839
