dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,67,157,25125,0.9941999912261963
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,68,160,25500,0.9944999814033508
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,69,162,25875,0.9944999814033508
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,70,163,26250,0.9940999746322632
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,71,164,26625,0.9936000108718872
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,72,165,27000,0.9940999746322632
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,73,167,27375,0.9941999912261963
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,74,169,27750,0.994700014591217
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,75,172,28125,0.9948999881744385
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,76,174,28500,0.9952999949455261
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,77,175,28875,0.9945999979972839
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,78,176,29250,0.9951000213623047
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,79,178,29625,0.9950000047683716
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,80,179,30000,0.9947999715805054
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,81,181,30375,0.995199978351593
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,82,183,30750,0.9950000047683716
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,83,185,31125,0.9943000078201294
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,84,187,31500,0.9954000115394592
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,85,189,31875,0.9948999881744385
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,86,191,32250,0.9944000244140625
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,87,192,32625,0.9954000115394592
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,88,194,33000,0.9952999949455261
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,89,196,33375,0.9945999979972839
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,90,197,33750,0.9944999814033508
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,91,199,34125,0.9940000176429749
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,92,199,34500,0.9944000244140625
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,93,201,34875,0.9950000047683716
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,94,203,35250,0.9944999814033508
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,95,205,35625,0.995199978351593
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,96,207,36000,0.9951000213623047
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,97,208,36375,0.9954000115394592
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,98,209,36750,0.9947999715805054
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,99,210,37125,0.9954000115394592
MNIST,,linear,5,32,1,100.0,AdvancedCNN,2592202,,,100,212,37500,0.9951000213623047
