dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,1,2,42,0.8392999768257141
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,2,2,84,0.8870000243186951
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,3,3,125,0.9003000259399414
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,4,3,167,0.9086999893188477
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,5,3,209,0.9143999814987183
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,6,3,250,0.9199000000953674
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,7,4,292,0.9240999817848206
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,8,4,334,0.9293000102043152
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,9,4,375,0.9340999722480774
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,10,4,417,0.9368000030517578
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,11,4,459,0.9391999840736389
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,12,5,500,0.9417999982833862
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,13,5,542,0.9459999799728394
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,14,5,584,0.9465000033378601
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,15,5,625,0.9484999775886536
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,16,5,667,0.9495999813079834
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,17,5,709,0.9513000249862671
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,18,6,750,0.9538999795913696
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,19,6,792,0.9549000263214111
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,20,6,834,0.957099974155426
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,21,6,875,0.9578999876976013
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,22,6,917,0.9585000276565552
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,23,6,959,0.9592999815940857
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,24,7,1000,0.9610999822616577
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,25,7,1042,0.9614999890327454
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,26,7,1084,0.9632999897003174
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,27,7,1125,0.9638000130653381
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,28,7,1167,0.9642999768257141
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,29,7,1209,0.9646000266075134
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,30,7,1250,0.9642999768257141
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,31,7,1292,0.9650999903678894
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,32,8,1334,0.9663000106811523
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,33,8,1375,0.9671000242233276
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,34,8,1417,0.9674999713897705
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,35,8,1459,0.9682000279426575
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,36,8,1500,0.9678999781608582
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,37,8,1542,0.9682000279426575
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,38,8,1584,0.9677000045776367
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,39,8,1625,0.9684000015258789
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,40,8,1667,0.9679999947547913
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,41,9,1709,0.9697999954223633
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,42,9,1750,0.9707000255584717
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,43,9,1792,0.9706000089645386
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,44,9,1834,0.970300018787384
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,45,9,1875,0.970300018787384
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,46,9,1917,0.9703999757766724
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,47,9,1959,0.9702000021934509
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,48,9,2000,0.9703999757766724
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,49,9,2042,0.9707000255584717
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,50,9,2084,0.9704999923706055
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,51,10,2125,0.972599983215332
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,52,10,2167,0.9722999930381775
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,53,10,2209,0.9726999998092651
MNIST,,naive,45,32,1,10.0,LeNet-5,61706,,,54,10,2250,0.9721999764442444
