dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,19,"[20, 23, 23, 25, 25, 22, 19, 22, 22]",713,0.9660999774932861
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,20,"[20, 24, 23, 26, 26, 23, 19, 23, 23]",750,0.9395999908447266
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,21,"[21, 25, 24, 27, 27, 24, 20, 23, 24]",788,0.9447000026702881
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,22,"[22, 26, 25, 28, 29, 25, 21, 24, 25]",825,0.968500018119812
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,23,"[23, 27, 26, 29, 30, 26, 22, 25, 25]",863,0.9596999883651733
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,24,"[23, 27, 27, 30, 31, 27, 23, 26, 26]",900,0.9646000266075134
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,25,"[24, 28, 28, 31, 32, 28, 23, 27, 27]",938,0.9639999866485596
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,26,"[25, 29, 29, 32, 33, 29, 24, 28, 28]",975,0.9740999937057495
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,27,"[26, 30, 30, 33, 34, 30, 25, 29, 29]",1013,0.9751999974250793
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,28,"[26, 31, 31, 34, 35, 31, 26, 29, 29]",1050,0.9732999801635742
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,29,"[27, 32, 32, 35, 36, 32, 26, 30, 30]",1088,0.96670001745224
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,30,"[28, 32, 33, 36, 37, 33, 27, 31, 31]",1125,0.9631999731063843
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,31,"[28, 33, 34, 37, 38, 34, 28, 32, 31]",1163,0.9642999768257141
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,32,"[29, 34, 35, 39, 40, 35, 29, 33, 32]",1200,0.9764000177383423
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,33,"[30, 35, 36, 40, 41, 36, 30, 34, 33]",1238,0.9739999771118164
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,34,"[30, 36, 37, 41, 42, 37, 31, 34, 33]",1275,0.9754999876022339
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,35,"[31, 37, 38, 42, 43, 38, 31, 35, 34]",1313,0.9692999720573425
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,36,"[32, 38, 39, 43, 44, 39, 32, 36, 35]",1350,0.9721999764442444
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,37,"[33, 38, 40, 44, 46, 40, 33, 37, 35]",1388,0.9714000225067139
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,38,"[34, 39, 41, 45, 47, 41, 34, 38, 36]",1425,0.975600004196167
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,39,"[35, 40, 42, 46, 48, 42, 35, 39, 37]",1463,0.9866999983787537
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,40,"[35, 41, 43, 47, 49, 43, 36, 40, 37]",1500,0.9818000197410583
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,41,"[36, 42, 44, 49, 51, 44, 36, 40, 38]",1538,0.9767000079154968
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,42,"[37, 43, 45, 50, 52, 45, 37, 41, 39]",1575,0.983299970626831
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,43,"[38, 44, 46, 51, 53, 46, 38, 42, 39]",1613,0.9800000190734863
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,44,"[39, 45, 47, 52, 54, 47, 39, 43, 40]",1650,0.9846000075340271
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,45,"[40, 47, 48, 53, 56, 48, 40, 44, 41]",1688,0.9890999794006348
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,46,"[41, 47, 49, 54, 57, 49, 40, 44, 41]",1725,0.9871000051498413
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,47,"[42, 48, 50, 55, 58, 50, 41, 45, 42]",1763,0.9847999811172485
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,48,"[42, 49, 51, 56, 59, 51, 42, 46, 43]",1800,0.9850000143051147
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,49,"[43, 50, 52, 58, 61, 52, 43, 47, 43]",1838,0.9850000143051147
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,50,"[44, 51, 53, 59, 62, 53, 44, 48, 44]",1875,0.9857000112533569
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,51,"[45, 52, 54, 60, 63, 54, 44, 48, 45]",1913,0.9855999946594238
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,52,"[46, 53, 55, 61, 64, 55, 45, 49, 45]",1950,0.9855999946594238
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,53,"[47, 54, 56, 62, 66, 56, 46, 50, 46]",1988,0.9854999780654907
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,54,"[47, 55, 57, 63, 67, 57, 47, 51, 47]",2025,0.9891999959945679
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,55,"[48, 56, 58, 64, 68, 58, 48, 51, 47]",2063,0.9871000051498413
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,56,"[49, 56, 59, 65, 69, 59, 48, 52, 48]",2100,0.9814000129699707
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,57,"[50, 57, 60, 66, 70, 60, 49, 53, 49]",2138,0.9858999848365784
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,58,"[51, 58, 61, 68, 72, 61, 50, 54, 49]",2175,0.9869999885559082
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,59,"[52, 59, 62, 69, 73, 62, 51, 54, 50]",2213,0.9865999817848206
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,60,"[53, 60, 63, 70, 74, 63, 51, 55, 51]",2250,0.988099992275238
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,61,"[54, 61, 64, 71, 75, 64, 52, 56, 51]",2288,0.9851999878883362
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,62,"[55, 62, 65, 72, 77, 65, 53, 57, 52]",2325,0.9909999966621399
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,63,"[56, 63, 66, 73, 78, 66, 54, 57, 53]",2363,0.9907000064849854
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,64,"[57, 64, 67, 75, 79, 67, 54, 58, 53]",2400,0.9854999780654907
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,65,"[58, 65, 68, 76, 80, 68, 55, 59, 54]",2438,0.9872999787330627
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,66,"[59, 66, 69, 77, 82, 69, 56, 60, 55]",2475,0.9905999898910522
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,67,"[59, 67, 70, 78, 83, 70, 57, 60, 55]",2513,0.9876000285148621
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,68,"[60, 68, 71, 79, 84, 71, 57, 61, 56]",2550,0.9898999929428101
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,69,"[61, 68, 72, 80, 85, 72, 58, 62, 57]",2588,0.9905999898910522
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,70,"[62, 69, 73, 81, 86, 73, 59, 62, 57]",2625,0.9896000027656555
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,71,"[63, 70, 74, 82, 87, 74, 59, 63, 58]",2663,0.9887999892234802
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,72,"[64, 71, 75, 83, 88, 75, 60, 64, 59]",2700,0.9911999702453613
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,73,"[65, 72, 76, 84, 90, 76, 61, 65, 59]",2738,0.9896000027656555
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,74,"[66, 73, 77, 85, 91, 77, 62, 65, 60]",2775,0.9887999892234802
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,75,"[67, 74, 78, 86, 92, 78, 62, 66, 61]",2813,0.9908999800682068
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,76,"[67, 75, 79, 87, 93, 79, 63, 67, 61]",2850,0.9909999966621399
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,77,"[68, 76, 80, 88, 94, 80, 64, 67, 62]",2888,0.9886999726295471
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,78,"[69, 77, 81, 90, 95, 81, 64, 68, 62]",2925,0.9891999959945679
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,79,"[70, 78, 82, 91, 97, 82, 65, 69, 63]",2963,0.9901999831199646
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,80,"[72, 79, 83, 92, 98, 83, 66, 70, 64]",3000,0.9918000102043152
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,81,"[73, 80, 84, 93, 99, 84, 67, 71, 65]",3038,0.9908999800682068
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,82,"[74, 81, 85, 95, 100, 85, 67, 71, 65]",3075,0.9901999831199646
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,83,"[75, 82, 86, 96, 102, 86, 68, 72, 66]",3113,0.9915000200271606
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,84,"[77, 83, 88, 97, 103, 87, 69, 73, 67]",3150,0.9919999837875366
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,85,"[78, 84, 89, 98, 104, 88, 69, 73, 67]",3188,0.9904999732971191
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,86,"[79, 85, 90, 100, 106, 89, 70, 74, 68]",3225,0.9926000237464905
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,87,"[80, 87, 91, 101, 107, 90, 71, 75, 69]",3263,0.9933000206947327
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,88,"[81, 87, 92, 102, 108, 91, 71, 75, 69]",3300,0.9902999997138977
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,89,"[82, 88, 93, 103, 109, 92, 72, 76, 70]",3338,0.9929999709129333
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,90,"[83, 89, 94, 104, 111, 93, 73, 77, 71]",3375,0.9923999905586243
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,91,"[84, 90, 95, 106, 112, 94, 73, 78, 71]",3413,0.9882000088691711
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,92,"[85, 91, 96, 107, 113, 95, 74, 78, 72]",3450,0.9915000200271606
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,93,"[87, 93, 98, 108, 115, 96, 75, 79, 73]",3488,0.993399977684021
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,94,"[88, 93, 98, 109, 116, 97, 75, 80, 74]",3525,0.9907000064849854
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,95,"[89, 94, 99, 110, 117, 98, 76, 81, 74]",3563,0.9911999702453613
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,96,"[90, 95, 100, 112, 118, 99, 77, 81, 75]",3600,0.9907000064849854
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,97,"[91, 96, 102, 113, 119, 100, 77, 82, 76]",3638,0.9918000102043152
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,98,"[92, 97, 103, 114, 120, 101, 78, 83, 76]",3675,0.9926999807357788
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,99,"[93, 98, 104, 115, 122, 102, 79, 84, 77]",3713,0.9919000267982483
MNIST,-2.0,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,100,"[95, 99, 105, 116, 123, 103, 79, 84, 78]",3750,0.9922000169754028
