dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,79,452,4233,0.9948999881744385
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,80,460,4286,0.9947999715805054
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,81,468,4340,0.9954000115394592
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,82,475,4393,0.9945999979972839
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,83,484,4447,0.9947999715805054
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,84,493,4500,0.9950000047683716
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,85,500,4554,0.9951000213623047
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,86,508,4608,0.995199978351593
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,87,516,4661,0.9947999715805054
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,88,525,4715,0.9951000213623047
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,89,531,4768,0.9945999979972839
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,90,538,4822,0.9950000047683716
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,91,547,4875,0.9948999881744385
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,92,556,4929,0.9947999715805054
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,93,564,4983,0.9950000047683716
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,94,573,5036,0.995199978351593
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,95,583,5090,0.9948999881744385
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,96,590,5143,0.9948999881744385
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,97,598,5197,0.9951000213623047
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,98,607,5250,0.9945999979972839
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,99,617,5304,0.9947999715805054
MNIST,,gm,35,32,1,15.0,AdvancedCNN,2592202,,,100,625,5358,0.9948999881744385
