dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,18,18,614,0.9296000003814697,0.96022725
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,19,19,648,0.932200014591217,0.9534091
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,20,19,682,0.9296000003814697,0.96988636
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,21,20,716,0.9373999834060669,0.95681816
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,22,21,751,0.9419999718666077,0.9590909
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,23,21,785,0.9351999759674072,0.9755682
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,24,22,819,0.9452999830245972,0.96988636
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,25,23,853,0.9495000243186951,0.96079546
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,26,24,887,0.9445000290870667,0.9380682
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,27,24,921,0.9490000009536743,0.97159094
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,28,25,955,0.9538999795913696,0.97329545
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,29,25,989,0.949999988079071,0.9778409
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,30,26,1023,0.9544000029563904,0.9653409
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,31,27,1057,0.9573000073432922,0.9704546
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,32,27,1091,0.9541000127792358,0.9840909
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,33,28,1126,0.9573000073432922,0.9801136
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,34,29,1160,0.9592000246047974,0.9664773
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,35,29,1194,0.9571999907493591,0.97670454
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,36,30,1228,0.9602000117301941,0.9795455
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,37,31,1262,0.9577999711036682,0.96761364
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,38,31,1296,0.9616000056266785,0.98238635
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,39,32,1330,0.9628999829292297,0.9761364
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,40,32,1364,0.9591000080108643,0.9869318
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,41,33,1398,0.9635999798774719,0.9784091
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,42,34,1432,0.9639000296592712,0.97897726
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,43,34,1466,0.9628999829292297,0.9886364
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,44,35,1501,0.9657999873161316,0.9784091
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,45,35,1535,0.9627000093460083,0.9909091
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,46,36,1569,0.9664000272750854,0.9892045
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,47,37,1603,0.9678000211715698,0.98125
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,48,37,1637,0.9660000205039978,0.98636365
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,49,38,1671,0.9685999751091003,0.9840909
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,50,39,1705,0.9671000242233276,0.96988636
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,51,39,1739,0.968999981880188,0.9869318
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,52,40,1773,0.9699000120162964,0.97897726
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,53,40,1807,0.9693999886512756,0.98977274
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,54,41,1841,0.9717000126838684,0.98068184
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,55,42,1876,0.9695000052452087,0.97727275
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,56,42,1910,0.9706000089645386,0.9926136
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,57,43,1944,0.9724000096321106,0.97897726
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,58,43,1978,0.9700999855995178,0.9869318
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,59,44,2012,0.9725000262260437,0.9835227
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,60,45,2046,0.9724000096321106,0.9761364
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,61,45,2080,0.972100019454956,0.9892045
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,62,46,2114,0.9746000170707703,0.9852273
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,63,46,2148,0.9718999862670898,0.99204546
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,64,47,2182,0.9754999876022339,0.98806816
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,65,48,2216,0.9743000268936157,0.9835227
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,66,48,2251,0.9747999906539917,0.9909091
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,67,49,2285,0.9758999943733215,0.98238635
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,68,49,2319,0.9739000201225281,0.9926136
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,69,50,2353,0.9764000177383423,0.9869318
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,70,51,2387,0.9749000072479248,0.9795455
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,71,51,2421,0.9761999845504761,0.9846591
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,72,52,2455,0.9771000146865845,0.98125
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,73,52,2489,0.9758999943733215,0.99375
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,74,53,2523,0.9775000214576721,0.9886364
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,75,53,2557,0.975600004196167,0.9926136
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,76,54,2591,0.9772999882698059,0.9892045
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,77,55,2626,0.9760000109672546,0.9835227
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,78,55,2660,0.9764000177383423,0.9943182
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,79,56,2694,0.9785000085830688,0.9886364
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,80,56,2728,0.9763000011444092,0.99375
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,81,57,2762,0.978600025177002,0.98125
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,82,58,2796,0.9778000116348267,0.98068184
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,83,58,2830,0.9782999753952026,0.98977274
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,84,59,2864,0.9787999987602234,0.98636365
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,85,59,2898,0.9786999821662903,0.99147725
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,86,60,2932,0.9793000221252441,0.9892045
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,87,60,2966,0.9768999814987183,0.99147725
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,88,61,3001,0.9790999889373779,0.9892045
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,89,62,3035,0.9790999889373779,0.9840909
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,90,62,3069,0.9797000288963318,0.98806816
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,91,63,3103,0.9804999828338623,0.9869318
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,92,63,3137,0.9789000153541565,0.9909091
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,93,64,3171,0.9805999994277954,0.99147725
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,94,64,3205,0.9790999889373779,0.9960227
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,95,65,3239,0.9800999760627747,0.9926136
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,96,66,3273,0.9793000221252441,0.9852273
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,97,66,3307,0.980400025844574,0.99488634
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,98,67,3341,0.9807000160217285,0.9892045
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,99,67,3376,0.9796000123023987,0.99545455
MNIST,-1.0,avg,naive,55,32,1,2.0,LeNet-5,61706,,,100,68,3410,0.98089998960495,0.9926136
