dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,79,8230,8230,0.7797999978065491,0.96875
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,80,8334,8334,0.7716000080108643,0.97083336
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,81,8438,8438,0.744700014591217,0.9604167
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,82,8542,8542,0.7870000004768372,0.96458334
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,83,8646,8646,0.784500002861023,0.9625
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,84,8751,8751,0.7833999991416931,0.95416665
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,85,8855,8855,0.7782999873161316,0.9458333
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,86,8959,8959,0.7904000282287598,0.9583333
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,87,9063,9063,0.7935000061988831,0.94375
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,88,9167,9167,0.7519000172615051,0.96666664
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,89,9271,9271,0.7950999736785889,0.9604167
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,90,9376,9376,0.7921000123023987,0.9604167
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,91,9480,9480,0.7950999736785889,0.96875
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,92,9584,9584,0.786899983882904,0.95208335
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,93,9688,9688,0.7680000066757202,0.96875
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,94,9792,9792,0.7789999842643738,0.9625
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,95,9896,9896,0.7764999866485596,0.96875
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,96,10001,10001,0.7950000166893005,0.96875
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,97,10105,10105,0.7813000082969666,0.9625
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,98,10209,10209,0.7954999804496765,0.96458334
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,99,10313,10313,0.7986000180244446,0.9770833
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,100,10417,10417,0.7885000109672546,0.975
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,101,10521,10521,0.7890999913215637,0.9583333
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,102,10626,10626,0.7861999869346619,0.95625
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,103,10730,10730,0.7949000000953674,0.9583333
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,104,10834,10834,0.7906000018119812,0.9604167
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,105,10938,10938,0.7973999977111816,0.9604167
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,106,11042,11042,0.7861999869346619,0.975
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,107,11146,11146,0.7774999737739563,0.9604167
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,108,11251,11251,0.7915999889373779,0.975
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,109,11355,11355,0.7907000184059143,0.95416665
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,110,11459,11459,0.8130000233650208,0.95625
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,111,11563,11563,0.7971000075340271,0.9770833
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,112,11667,11667,0.7874000072479248,0.9625
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,113,11771,11771,0.7961999773979187,0.975
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,114,11876,11876,0.7882000207901001,0.96458334
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,115,11980,11980,0.7814000248908997,0.97083336
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,116,12084,12084,0.7918000221252441,0.96458334
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,117,12188,12188,0.7930999994277954,0.975
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,118,12292,12292,0.7965999841690063,0.96875
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,119,12396,12396,0.7901999950408936,0.9791667
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,120,12501,12501,0.7876999974250793,0.9791667
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,121,12605,12605,0.7817999720573425,0.95416665
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,122,12709,12709,0.7742000222206116,0.9625
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,123,12813,12813,0.7842000126838684,0.96458334
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,124,12917,12917,0.8058000206947327,0.94375
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,125,13021,13021,0.7936999797821045,0.96875
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,126,13126,13126,0.7972000241279602,0.96458334
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,127,13230,13230,0.7900999784469604,0.97291666
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,128,13334,13334,0.7864000201225281,0.97291666
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,129,13438,13438,0.7935000061988831,0.9604167
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,130,13542,13542,0.7976999878883362,0.96875
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,131,13646,13646,0.792900025844574,0.98125
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,132,13751,13751,0.8044000267982483,0.975
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,133,13855,13855,0.7990000247955322,0.975
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,134,13959,13959,0.79339998960495,0.9791667
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,135,14063,14063,0.7918000221252441,0.97291666
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,136,14167,14167,0.7885000109672546,0.9625
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,137,14271,14271,0.7985000014305115,0.96458334
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,138,14376,14376,0.77920001745224,0.9791667
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,139,14480,14480,0.796500027179718,0.9770833
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,140,14584,14584,0.7943999767303467,0.95208335
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,141,14688,14688,0.7764999866485596,0.96666664
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,142,14792,14792,0.8100000023841858,0.98333335
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,143,14896,14896,0.7900999784469604,0.98541665
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,144,15001,15001,0.8032000064849854,0.98125
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,145,15105,15105,0.7907999753952026,0.975
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,146,15209,15209,0.7882999777793884,0.9604167
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,147,15313,15313,0.7960000038146973,0.97083336
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,148,15417,15417,0.7972999811172485,0.97083336
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,149,15521,15521,0.7979000210762024,0.9770833
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,150,15626,15626,0.8012999892234802,0.975
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,151,15730,15730,0.7759000062942505,0.98333335
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,152,15834,15834,0.7781999707221985,0.98125
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,153,15938,15938,0.7950999736785889,0.96458334
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,154,16042,16042,0.8019000291824341,0.96666664
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,155,16146,16146,0.796500027179718,0.96875
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,156,16251,16251,0.7728999853134155,0.97291666
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,157,16355,16355,0.7985000014305115,0.97083336
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,158,16459,16459,0.7872999906539917,0.96875
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,159,16563,16563,0.7775999903678894,0.97291666
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,160,16667,16667,0.7710999846458435,0.9791667
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,161,16771,16771,0.8033999800682068,0.98541665
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,162,16876,16876,0.7799000144004822,0.96666664
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,163,16980,16980,0.7935000061988831,0.9791667
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,164,17084,17084,0.7994999885559082,0.9625
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,165,17188,17188,0.7885000109672546,0.98333335
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,166,17292,17292,0.8112000226974487,0.97291666
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,167,17396,17396,0.7856000065803528,0.97291666
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,168,17501,17501,0.8004999756813049,0.96458334
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,169,17605,17605,0.8026000261306763,0.9625
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,170,17709,17709,0.791100025177002,0.96875
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,171,17813,17813,0.7936000227928162,0.9875
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,172,17917,17917,0.8087000250816345,0.96666664
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,173,18021,18021,0.7907999753952026,0.9791667
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,174,18126,18126,0.796500027179718,0.9791667
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,175,18230,18230,0.7797999978065491,0.9625
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,176,18334,18334,0.7989000082015991,0.97083336
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,177,18438,18438,0.8051000237464905,0.98541665
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,178,18542,18542,0.7911999821662903,0.975
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,179,18646,18646,0.7886000275611877,0.98333335
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,180,18751,18751,0.7699000239372253,0.98125
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,181,18855,18855,0.7990999817848206,0.9791667
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,182,18959,18959,0.7914999723434448,0.97291666
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,183,19063,19063,0.7985000014305115,0.975
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,184,19167,19167,0.781499981880188,0.97291666
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,185,19271,19271,0.8008000254631042,0.9791667
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,186,19376,19376,0.7944999933242798,0.975
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,187,19480,19480,0.7832000255584717,0.9770833
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,188,19584,19584,0.7888000011444092,0.9875
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,189,19688,19688,0.7742999792098999,0.97083336
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,190,19792,19792,0.7964000105857849,0.97083336
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,191,19896,19896,0.796500027179718,0.9791667
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,192,20001,20001,0.8080999851226807,0.9895833
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,193,20105,20105,0.7910000085830688,0.98125
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,194,20209,20209,0.8003000020980835,0.97291666
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,195,20313,20313,0.7724000215530396,0.97291666
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,196,20417,20417,0.7997999787330627,0.9625
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,197,20521,20521,0.7858999967575073,0.9770833
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,198,20626,20626,0.7985000014305115,0.9770833
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,199,20730,20730,0.792900025844574,0.9770833
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,200,20834,20834,0.7912999987602234,0.975
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,201,20938,20938,0.7983999848365784,0.9875
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,202,21042,21042,0.808899998664856,0.96875
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,203,21146,21146,0.7986000180244446,0.9791667
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,204,21251,21251,0.805400013923645,0.96458334
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,205,21355,21355,0.7847999930381775,0.9791667
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,206,21459,21459,0.7822999954223633,0.9770833
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,207,21563,21563,0.7914000153541565,0.975
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,208,21667,21667,0.7967000007629395,0.98125
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,209,21771,21771,0.7892000079154968,0.97291666
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,210,21876,21876,0.7928000092506409,0.97083336
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,211,21980,21980,0.7993000149726868,0.9770833
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,212,22084,22084,0.796500027179718,0.9770833
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,213,22188,22188,0.7954000234603882,0.95208335
CIFAR10,0.2,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,214,22292,22292,0.7835999727249146,0.9625
