dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,51,435,4782,0.9955000281333923
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,52,445,4875,0.9951000213623047
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,53,456,4969,0.9952999949455261
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,54,467,5063,0.994700014591217
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,55,478,5157,0.995199978351593
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,56,488,5250,0.9948999881744385
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,57,500,5344,0.9954000115394592
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,58,511,5438,0.9951000213623047
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,59,525,5532,0.9955999851226807
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,60,540,5625,0.995199978351593
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,61,553,5719,0.9955999851226807
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,62,563,5813,0.9948999881744385
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,63,576,5907,0.9944999814033508
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,64,590,6000,0.9952999949455261
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,65,604,6094,0.9952999949455261
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,66,618,6188,0.9955999851226807
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,67,632,6282,0.9952999949455261
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,68,642,6375,0.9954000115394592
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,69,655,6469,0.9951000213623047
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,70,667,6563,0.9945999979972839
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,71,676,6657,0.995199978351593
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,72,687,6750,0.9950000047683716
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,73,697,6844,0.9947999715805054
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,74,710,6938,0.9948999881744385
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,75,725,7032,0.9955000281333923
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,76,738,7125,0.9944999814033508
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,77,749,7219,0.9951000213623047
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,78,759,7313,0.9948999881744385
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,79,771,7407,0.9943000078201294
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,80,784,7500,0.9955999851226807
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,81,797,7594,0.9954000115394592
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,82,811,7688,0.9943000078201294
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,83,821,7782,0.9955999851226807
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,84,832,7875,0.9955999851226807
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,85,841,7969,0.9951000213623047
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,86,851,8063,0.995199978351593
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,87,860,8157,0.995199978351593
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,88,875,8250,0.9951000213623047
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,89,888,8344,0.9947999715805054
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,90,900,8438,0.9945999979972839
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,91,913,8532,0.9950000047683716
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,92,925,8625,0.9958999752998352
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,93,939,8719,0.9955000281333923
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,94,953,8813,0.9957000017166138
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,95,962,8907,0.9957000017166138
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,96,978,9000,0.9957000017166138
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,97,994,9094,0.9951000213623047
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,98,1007,9188,0.9952999949455261
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,99,1018,9282,0.9952999949455261
MNIST,,gm,20,32,1,15.0,AdvancedCNN,2592202,,,100,1031,9375,0.9954000115394592
