dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,49,134,3675,0.9948999881744385
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,50,137,3750,0.9951000213623047
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,51,139,3825,0.9955000281333923
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,52,141,3900,0.9950000047683716
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,53,143,3975,0.9948999881744385
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,54,146,4050,0.9951000213623047
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,55,148,4125,0.9947999715805054
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,56,150,4200,0.9944999814033508
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,57,153,4275,0.9947999715805054
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,58,155,4350,0.9950000047683716
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,59,158,4425,0.9948999881744385
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,60,161,4500,0.9950000047683716
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,61,163,4575,0.9947999715805054
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,62,165,4650,0.995199978351593
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,63,167,4725,0.995199978351593
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,64,169,4800,0.995199978351593
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,65,172,4875,0.9951000213623047
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,66,173,4950,0.9952999949455261
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,67,176,5025,0.994700014591217
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,68,178,5100,0.9955000281333923
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,69,180,5175,0.9950000047683716
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,70,182,5250,0.994700014591217
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,71,185,5325,0.9951000213623047
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,72,187,5400,0.9951000213623047
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,73,189,5475,0.995199978351593
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,74,191,5550,0.9955999851226807
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,75,194,5625,0.9945999979972839
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,76,196,5700,0.995199978351593
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,77,198,5775,0.9952999949455261
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,78,201,5850,0.995199978351593
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,79,204,5925,0.9958000183105469
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,80,206,6000,0.9954000115394592
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,81,209,6075,0.9955999851226807
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,82,211,6150,0.9958000183105469
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,83,213,6225,0.9952999949455261
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,84,214,6300,0.9961000084877014
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,85,217,6375,0.9952999949455261
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,86,219,6450,0.994700014591217
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,87,221,6525,0.9955000281333923
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,88,224,6600,0.9952999949455261
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,89,226,6675,0.9952999949455261
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,90,229,6750,0.9948999881744385
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,91,232,6825,0.9951000213623047
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,92,234,6900,0.9951000213623047
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,93,236,6975,0.9955000281333923
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,94,239,7050,0.9955000281333923
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,95,241,7125,0.9957000017166138
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,96,243,7200,0.9957000017166138
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,97,244,7275,0.9957000017166138
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,98,246,7350,0.9955000281333923
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,99,247,7425,0.9957000017166138
MNIST,-2.0,naive,25,32,1,20.0,AdvancedCNN,2592202,,,100,249,7500,0.9958000183105469
