dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,29,56,1511,0.6754999756813049,0.67291665
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,30,59,1563,0.6836000084877014,0.6875
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,31,61,1615,0.6945000290870667,0.68541664
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,32,62,1667,0.6931999921798706,0.6333333
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,33,64,1719,0.7085999846458435,0.66770834
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,34,72,1771,0.682699978351593,0.715625
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,35,77,1823,0.7111999988555908,0.659375
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,36,79,1876,0.7067000269889832,0.6791667
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,37,82,1928,0.7200000286102295,0.734375
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,38,83,1980,0.7125999927520752,0.6947917
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,39,85,2032,0.727400004863739,0.7260417
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,40,87,2084,0.7214000225067139,0.73854166
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,41,89,2136,0.7330999970436096,0.6802083
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,42,91,2188,0.7336999773979187,0.7447917
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,43,93,2240,0.734000027179718,0.7135417
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,44,95,2292,0.741100013256073,0.73645836
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,45,96,2344,0.7434999942779541,0.72291666
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,46,98,2396,0.7526000142097473,0.70104164
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,47,100,2448,0.7565000057220459,0.721875
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,48,101,2501,0.7584999799728394,0.753125
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,49,103,2553,0.7631999850273132,0.7104167
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,50,107,2605,0.7578999996185303,0.7729167
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,51,109,2657,0.767300009727478,0.76770836
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,52,110,2709,0.7674000263214111,0.734375
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,53,111,2761,0.7646999955177307,0.7447917
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,54,114,2813,0.7675999999046326,0.784375
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,55,115,2865,0.7700999975204468,0.771875
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,56,117,2917,0.7732999920845032,0.759375
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,57,119,2969,0.7789999842643738,0.73020834
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,58,121,3021,0.7799999713897705,0.75
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,59,122,3073,0.7716000080108643,0.7625
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,60,124,3126,0.7789999842643738,0.784375
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,61,126,3178,0.7810999751091003,0.7875
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,62,127,3230,0.7840999960899353,0.74791664
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,63,129,3282,0.784500002861023,0.78541666
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,64,131,3334,0.7878000140190125,0.796875
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,65,133,3386,0.7892000079154968,0.8125
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,66,137,3438,0.7835000157356262,0.765625
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,67,139,3490,0.7900999784469604,0.81354165
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,68,141,3542,0.7943999767303467,0.7885417
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,69,143,3594,0.7789000272750854,0.78020835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,70,144,3646,0.7893999814987183,0.76770836
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,71,146,3698,0.7940999865531921,0.81041664
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,72,148,3751,0.795199990272522,0.83020836
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,73,149,3803,0.7961000204086304,0.8041667
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,74,151,3855,0.7892000079154968,0.778125
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,75,154,3907,0.7971000075340271,0.82916665
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,76,155,3959,0.7989000082015991,0.8072917
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,77,157,4011,0.7961000204086304,0.86145836
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,78,158,4063,0.7955999970436096,0.8177083
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,79,160,4115,0.8004999756813049,0.8354167
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,80,162,4167,0.7998999953269958,0.84791666
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,81,163,4219,0.7964000105857849,0.809375
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,82,165,4271,0.7957000136375427,0.87604165
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,83,166,4323,0.8023999929428101,0.79583335
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,84,168,4376,0.8029000163078308,0.84270835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,85,169,4428,0.798799991607666,0.79479164
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,86,171,4480,0.8050000071525574,0.803125
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,87,172,4532,0.8062999844551086,0.81354165
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,88,175,4584,0.8014000058174133,0.87604165
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,89,177,4636,0.8026999831199646,0.86354166
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,90,179,4688,0.8034999966621399,0.85833335
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,91,182,4740,0.8083000183105469,0.80833334
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,92,184,4792,0.8073999881744385,0.87083334
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,93,185,4844,0.8066999912261963,0.82708335
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,94,187,4896,0.8076000213623047,0.82395834
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,95,188,4948,0.8087000250816345,0.796875
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,96,190,5001,0.8101000189781189,0.81666666
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,97,193,5053,0.8050000071525574,0.8541667
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,98,196,5105,0.8061000108718872,0.88125
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,99,198,5157,0.8108000159263611,0.8802083
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,100,200,5209,0.8111000061035156,0.81458336
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,101,202,5261,0.807200014591217,0.8489583
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,102,204,5313,0.8115000128746033,0.8833333
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,103,206,5365,0.8090000152587891,0.853125
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,104,208,5417,0.8116999864578247,0.9
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,105,210,5469,0.8149999976158142,0.86875
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,106,211,5521,0.8152999877929688,0.8052083
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,107,213,5573,0.8105000257492065,0.8385417
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,108,216,5626,0.8077999949455261,0.88645834
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,109,217,5678,0.8131999969482422,0.80625
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,110,219,5730,0.8166000247001648,0.85520834
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,111,220,5782,0.8083999752998352,0.81354165
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,112,222,5834,0.8123999834060669,0.83020836
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,113,224,5886,0.8176000118255615,0.8520833
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,114,226,5938,0.8140000104904175,0.89270836
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,115,227,5990,0.8123999834060669,0.84166664
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,116,229,6042,0.8131999969482422,0.89270836
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,117,231,6094,0.8188999891281128,0.9125
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,118,234,6146,0.8133999705314636,0.871875
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,119,236,6198,0.8169000148773193,0.8697917
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,120,238,6251,0.819599986076355,0.8854167
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,121,239,6303,0.8187999725341797,0.84270835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,122,241,6355,0.8180999755859375,0.8979167
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,123,245,6407,0.8192999958992004,0.9291667
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,124,246,6459,0.8198999762535095,0.84166664
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,125,248,6511,0.8212000131607056,0.8802083
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,126,250,6563,0.8148000240325928,0.8979167
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,127,252,6615,0.8185999989509583,0.921875
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,128,258,6667,0.7610999941825867,0.9270833
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,129,261,6719,0.8133999705314636,0.8854167
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,130,262,6771,0.8202000260353088,0.8197917
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,131,264,6823,0.8205000162124634,0.88645834
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,132,265,6876,0.8208000063896179,0.85833335
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,133,267,6928,0.8259000182151794,0.8989583
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,134,269,6980,0.8155999779701233,0.91041666
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,135,271,7032,0.820900022983551,0.9125
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,136,273,7084,0.8166999816894531,0.90416664
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,137,274,7136,0.8190000057220459,0.834375
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,138,276,7188,0.8259999752044678,0.8822917
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,139,278,7240,0.8238999843597412,0.909375
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,140,279,7292,0.8198999762535095,0.7864583
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,141,281,7344,0.8248000144958496,0.87708336
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,142,283,7396,0.8172000050544739,0.9291667
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,143,284,7448,0.8190000057220459,0.84791666
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,144,286,7501,0.8245999813079834,0.89375
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,145,288,7553,0.8188999891281128,0.909375
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,146,289,7605,0.8202999830245972,0.840625
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,147,291,7657,0.8245999813079834,0.90208334
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,148,292,7709,0.8246999979019165,0.85520834
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,149,294,7761,0.8252999782562256,0.8822917
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,150,296,7813,0.8251000046730042,0.859375
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,151,297,7865,0.8253999948501587,0.9604167
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,152,297,7917,0.8284000158309937,0.975
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,153,297,7969,0.8277999758720398,0.98333335
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,154,297,8021,0.8287000060081482,0.9875
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,155,297,8073,0.8274999856948853,0.9947917
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,156,297,8126,0.8278999924659729,0.996875
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,157,297,8178,0.8277000188827515,0.99583334
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,158,297,8230,0.8285999894142151,0.99791664
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,159,297,8282,0.8274999856948853,0.99791664
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,160,297,8334,0.8281000256538391,0.9947917
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,161,297,8386,0.828000009059906,0.99791664
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,162,297,8438,0.8281999826431274,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,163,297,8490,0.8282999992370605,0.99583334
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,164,297,8542,0.8287000060081482,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,165,297,8594,0.828000009059906,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,166,297,8646,0.8281000256538391,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,167,297,8698,0.828000009059906,0.99791664
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,168,297,8751,0.8282999992370605,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,169,297,8803,0.8277999758720398,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,170,297,8855,0.828000009059906,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,171,297,8907,0.8284000158309937,0.99791664
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,172,297,8959,0.8282999992370605,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,173,297,9011,0.8288999795913696,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,174,297,9063,0.8281999826431274,0.99791664
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,175,297,9115,0.8282999992370605,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,176,297,9167,0.8281000256538391,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,177,297,9219,0.8282999992370605,0.99791664
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,178,297,9271,0.8281999826431274,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,179,297,9323,0.8282999992370605,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,180,297,9376,0.8288999795913696,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,181,297,9428,0.8284000158309937,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,182,297,9480,0.8287000060081482,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,183,297,9532,0.8284000158309937,0.99791664
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,184,297,9584,0.8287000060081482,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,185,297,9636,0.828499972820282,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,186,297,9688,0.8287000060081482,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,187,297,9740,0.8288999795913696,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,188,297,9792,0.8281999826431274,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,189,297,9844,0.8284000158309937,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,190,297,9896,0.828499972820282,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,191,297,9948,0.8277000188827515,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,192,297,10001,0.8281000256538391,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,193,297,10053,0.8282999992370605,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,194,297,10105,0.8282999992370605,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,195,297,10157,0.8282999992370605,0.99791664
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,196,297,10209,0.8284000158309937,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,197,297,10261,0.8285999894142151,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,198,297,10313,0.8287000060081482,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,199,297,10365,0.828000009059906,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,200,297,10417,0.8281999826431274,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,201,297,10469,0.828499972820282,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,202,297,10521,0.8282999992370605,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,203,297,10573,0.8281999826431274,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,204,297,10626,0.8282999992370605,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,205,297,10678,0.828000009059906,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,206,297,10730,0.8284000158309937,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,207,297,10782,0.8294000029563904,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,208,297,10834,0.8288999795913696,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,209,297,10886,0.8282999992370605,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,210,297,10938,0.8289999961853027,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,211,297,10990,0.8291000127792358,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,212,297,11042,0.8288999795913696,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,213,297,11094,0.828499972820282,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,214,297,11146,0.828499972820282,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,215,297,11198,0.8284000158309937,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,216,297,11251,0.8277000188827515,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,217,297,11303,0.8281000256538391,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,218,297,11355,0.8281999826431274,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,219,297,11407,0.828000009059906,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,220,297,11459,0.828000009059906,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,221,297,11511,0.8281000256538391,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,222,297,11563,0.8278999924659729,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,223,297,11615,0.8281000256538391,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,224,297,11667,0.8277000188827515,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,225,297,11719,0.8282999992370605,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,226,297,11771,0.828000009059906,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,227,297,11823,0.8281999826431274,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,228,297,11876,0.8277999758720398,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,229,297,11928,0.828000009059906,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,230,297,11980,0.8281000256538391,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,231,297,12032,0.8281999826431274,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,232,297,12084,0.828000009059906,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,233,297,12136,0.8281000256538391,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,234,297,12188,0.8281000256538391,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,235,297,12240,0.8278999924659729,0.99895835
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,236,297,12292,0.8281000256538391,1.0
CIFAR10,,avg,gm,30,32,1,250.0,DenseNet121,6964106,,,237,297,12344,0.8282999992370605,1.0
