dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,5,32,1,30.0,AdvancedCNN,2592202,,,81,509,30375,0.9945999979972839
MNIST,,linear,5,32,1,30.0,AdvancedCNN,2592202,,,82,513,30750,0.9943000078201294
MNIST,,linear,5,32,1,30.0,AdvancedCNN,2592202,,,83,518,31125,0.9947999715805054
MNIST,,linear,5,32,1,30.0,AdvancedCNN,2592202,,,84,523,31500,0.9947999715805054
MNIST,,linear,5,32,1,30.0,AdvancedCNN,2592202,,,85,528,31875,0.9945999979972839
MNIST,,linear,5,32,1,30.0,AdvancedCNN,2592202,,,86,532,32250,0.9944999814033508
MNIST,,linear,5,32,1,30.0,AdvancedCNN,2592202,,,87,535,32625,0.9941999912261963
MNIST,,linear,5,32,1,30.0,AdvancedCNN,2592202,,,88,539,33000,0.9936000108718872
MNIST,,linear,5,32,1,30.0,AdvancedCNN,2592202,,,89,547,33375,0.9943000078201294
MNIST,,linear,5,32,1,30.0,AdvancedCNN,2592202,,,90,552,33750,0.9945999979972839
MNIST,,linear,5,32,1,30.0,AdvancedCNN,2592202,,,91,556,34125,0.9944000244140625
MNIST,,linear,5,32,1,30.0,AdvancedCNN,2592202,,,92,561,34500,0.9948999881744385
MNIST,,linear,5,32,1,30.0,AdvancedCNN,2592202,,,93,564,34875,0.9951000213623047
MNIST,,linear,5,32,1,30.0,AdvancedCNN,2592202,,,94,564,35250,0.9955999851226807
MNIST,,linear,5,32,1,30.0,AdvancedCNN,2592202,,,95,568,35625,0.9944999814033508
MNIST,,linear,5,32,1,30.0,AdvancedCNN,2592202,,,96,575,36000,0.9944999814033508
MNIST,,linear,5,32,1,30.0,AdvancedCNN,2592202,,,97,577,36375,0.9944999814033508
MNIST,,linear,5,32,1,30.0,AdvancedCNN,2592202,,,98,584,36750,0.9944999814033508
MNIST,,linear,5,32,1,30.0,AdvancedCNN,2592202,,,99,588,37125,0.9939000010490417
MNIST,,linear,5,32,1,30.0,AdvancedCNN,2592202,,,100,594,37500,0.9943000078201294
