dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,46,9,1438,0.9621000289916992
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,47,9,1469,0.9625999927520752
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,48,9,1500,0.9624000191688538
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,49,9,1532,0.9625999927520752
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,50,9,1563,0.9624999761581421
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,51,9,1594,0.9624000191688538
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,52,9,1625,0.9623000025749207
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,53,9,1657,0.9624000191688538
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,54,10,1688,0.9625999927520752
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,55,10,1719,0.9657999873161316
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,56,10,1750,0.9652000069618225
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,57,10,1782,0.9646999835968018
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,58,10,1813,0.9656999707221985
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,59,10,1844,0.965499997138977
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,60,10,1875,0.9659000039100647
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,61,10,1907,0.9660999774932861
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,62,10,1938,0.965499997138977
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,63,10,1969,0.965499997138977
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,64,10,2000,0.9650999903678894
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,65,11,2032,0.9668999910354614
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,66,11,2063,0.9678999781608582
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,67,11,2094,0.9674000144004822
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,68,11,2125,0.9677000045776367
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,69,11,2157,0.9679999947547913
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,70,11,2188,0.9682000279426575
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,71,11,2219,0.9681000113487244
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,72,11,2250,0.9682999849319458
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,73,11,2282,0.9684000015258789
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,74,11,2313,0.9684000015258789
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,75,11,2344,0.9679999947547913
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,76,11,2375,0.9681000113487244
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,77,11,2407,0.9681000113487244
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,78,12,2438,0.968999981880188
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,79,12,2469,0.9696000218391418
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,80,12,2500,0.9702000021934509
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,81,12,2532,0.9703999757766724
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,82,12,2563,0.9702000021934509
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,83,12,2594,0.9699000120162964
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,84,12,2625,0.9702000021934509
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,85,12,2657,0.9700999855995178
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,86,13,2688,0.9702000021934509
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,87,13,2719,0.9714000225067139
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,88,13,2750,0.9714999794960022
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,89,13,2782,0.9711999893188477
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,90,13,2813,0.9707000255584717
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,91,13,2844,0.9718000292778015
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,92,13,2875,0.9714999794960022
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,93,13,2907,0.9717000126838684
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,94,13,2938,0.9718999862670898
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,95,13,2969,0.9715999960899353
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,96,13,3000,0.9718000292778015
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,97,13,3032,0.9718000292778015
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,98,13,3063,0.972000002861023
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,99,13,3094,0.9718999862670898
MNIST,,naive,60,32,1,10.0,LeNet-5,61706,,,100,13,3125,0.9717000126838684
