dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,30,"[103, 113, 120, 130, 130, 114, 84, 89, 89]",3750,0.9934999942779541
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,31,"[107, 117, 124, 135, 135, 117, 86, 92, 92]",3875,0.9944999814033508
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,32,"[110, 120, 128, 139, 139, 121, 88, 94, 94]",4000,0.9940999746322632
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,33,"[113, 123, 132, 142, 142, 124, 90, 96, 96]",4125,0.9940000176429749
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,34,"[117, 127, 136, 146, 146, 127, 92, 99, 99]",4250,0.9939000010490417
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,35,"[120, 130, 139, 149, 149, 130, 94, 101, 101]",4375,0.9941999912261963
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,36,"[123, 135, 144, 153, 153, 133, 96, 103, 103]",4500,0.9947999715805054
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,37,"[127, 139, 148, 157, 157, 136, 98, 106, 106]",4625,0.9941999912261963
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,38,"[131, 143, 153, 161, 161, 139, 101, 109, 109]",4750,0.9947999715805054
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,39,"[136, 148, 158, 166, 166, 144, 104, 112, 112]",4875,0.9944000244140625
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,40,"[140, 152, 162, 171, 171, 147, 106, 115, 115]",5000,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,41,"[143, 156, 166, 174, 174, 151, 109, 117, 117]",5125,0.9944999814033508
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,42,"[147, 159, 170, 179, 179, 154, 110, 119, 120]",5250,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,43,"[151, 163, 173, 182, 182, 157, 112, 121, 122]",5375,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,44,"[156, 168, 178, 187, 187, 161, 114, 124, 125]",5500,0.9947999715805054
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,45,"[160, 172, 182, 191, 191, 164, 117, 126, 128]",5625,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,46,"[165, 176, 187, 195, 195, 168, 119, 129, 131]",5750,0.9958999752998352
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,47,"[169, 180, 191, 199, 199, 171, 121, 131, 133]",5875,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,48,"[173, 184, 195, 203, 203, 174, 123, 134, 136]",6000,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,49,"[178, 187, 199, 208, 207, 178, 126, 137, 139]",6125,0.9945999979972839
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,50,"[182, 192, 203, 213, 212, 182, 129, 140, 142]",6250,0.9958000183105469
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,51,"[185, 195, 207, 216, 215, 185, 130, 142, 144]",6375,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,52,"[189, 199, 211, 220, 219, 188, 132, 145, 147]",6500,0.9958999752998352
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,53,"[192, 202, 214, 223, 222, 191, 134, 147, 149]",6625,0.9948999881744385
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,54,"[196, 205, 218, 227, 226, 194, 136, 149, 152]",6750,0.9962999820709229
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,55,"[201, 210, 222, 231, 231, 198, 138, 152, 155]",6875,0.9955000281333923
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,56,"[205, 213, 226, 236, 235, 201, 140, 155, 158]",7000,0.9955000281333923
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,57,"[208, 216, 229, 239, 238, 204, 142, 157, 160]",7125,0.9959999918937683
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,58,"[212, 220, 233, 243, 242, 207, 144, 160, 163]",7250,0.9955000281333923
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,59,"[216, 223, 236, 246, 245, 210, 146, 162, 166]",7375,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,60,"[220, 227, 240, 250, 249, 213, 148, 164, 169]",7500,0.9948999881744385
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,61,"[226, 232, 246, 256, 255, 218, 151, 168, 173]",7625,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,62,"[230, 236, 250, 260, 259, 221, 153, 171, 177]",7750,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,63,"[234, 240, 254, 264, 262, 224, 155, 173, 179]",7875,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,64,"[236, 243, 257, 267, 266, 227, 157, 175, 182]",8000,0.9959999918937683
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,65,"[241, 246, 261, 270, 269, 230, 159, 178, 184]",8125,0.9957000017166138
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,66,"[245, 250, 265, 274, 273, 233, 161, 180, 187]",8250,0.9958999752998352
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,67,"[249, 254, 269, 278, 277, 236, 163, 183, 190]",8375,0.9959999918937683
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,68,"[253, 258, 274, 283, 282, 240, 165, 186, 193]",8500,0.9955999851226807
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,69,"[258, 262, 278, 287, 286, 243, 167, 188, 196]",8625,0.9958999752998352
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,70,"[263, 267, 282, 291, 290, 247, 169, 191, 199]",8750,0.9957000017166138
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,71,"[266, 270, 286, 295, 294, 250, 172, 194, 202]",8875,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,72,"[270, 274, 290, 298, 297, 253, 174, 196, 204]",9000,0.9958999752998352
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,73,"[272, 276, 292, 300, 299, 255, 175, 198, 206]",9125,0.9957000017166138
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,74,"[277, 281, 297, 305, 303, 258, 177, 201, 209]",9250,0.9957000017166138
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,75,"[282, 286, 301, 309, 307, 261, 179, 203, 212]",9375,0.9948999881744385
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,76,"[286, 290, 306, 313, 311, 264, 181, 206, 215]",9500,0.9958000183105469
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,77,"[291, 294, 310, 317, 315, 267, 183, 208, 217]",9625,0.9961000084877014
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,78,"[296, 299, 314, 321, 319, 271, 185, 210, 220]",9750,0.9951000213623047
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,79,"[299, 302, 318, 325, 323, 274, 187, 213, 223]",9875,0.9954000115394592
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,80,"[301, 304, 321, 328, 325, 276, 188, 215, 225]",10000,0.9962000250816345
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,81,"[304, 307, 324, 331, 329, 279, 190, 217, 228]",10125,0.9952999949455261
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,82,"[309, 312, 329, 336, 333, 282, 192, 219, 231]",10250,0.9962000250816345
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,83,"[312, 315, 332, 339, 336, 284, 194, 221, 232]",10375,0.9958000183105469
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,84,"[314, 318, 335, 342, 339, 286, 195, 223, 234]",10500,0.9958999752998352
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,85,"[317, 321, 338, 345, 342, 289, 197, 225, 236]",10625,0.9958999752998352
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,86,"[323, 326, 344, 351, 347, 292, 199, 228, 240]",10750,0.9957000017166138
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,87,"[329, 331, 349, 356, 353, 297, 202, 231, 244]",10875,0.9958999752998352
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,88,"[332, 334, 352, 359, 356, 299, 203, 233, 246]",11000,0.9959999918937683
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,89,"[335, 337, 356, 363, 360, 302, 205, 236, 249]",11125,0.9957000017166138
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,90,"[341, 341, 360, 368, 364, 305, 207, 238, 252]",11250,0.9958000183105469
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,91,"[345, 346, 365, 372, 369, 309, 210, 241, 256]",11375,0.9948999881744385
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,92,"[347, 348, 367, 375, 371, 311, 211, 243, 258]",11500,0.9957000017166138
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,93,"[351, 351, 371, 378, 375, 314, 213, 246, 260]",11625,0.9958999752998352
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,94,"[356, 356, 376, 382, 379, 317, 215, 248, 263]",11750,0.9959999918937683
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,95,"[359, 359, 379, 386, 382, 320, 217, 251, 265]",11875,0.9958000183105469
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,96,"[364, 364, 384, 391, 387, 323, 219, 254, 269]",12000,0.9962999820709229
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,97,"[369, 368, 389, 395, 391, 327, 221, 256, 272]",12125,0.9959999918937683
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,98,"[372, 370, 391, 397, 393, 329, 223, 258, 274]",12250,0.9962999820709229
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,99,"[375, 373, 394, 400, 396, 331, 224, 260, 276]",12375,0.9961000084877014
MNIST,-2.0,avg,naive,15,32,1,30.0,AdvancedCNN,2592202,,,100,"[379, 376, 397, 403, 400, 334, 226, 262, 279]",12500,0.9959999918937683
