dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,49,113,2625,0.995199978351593
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,50,116,2679,0.995199978351593
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,51,117,2733,0.9955999851226807
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,52,119,2786,0.9958000183105469
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,53,121,2840,0.9955999851226807
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,54,123,2893,0.9959999918937683
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,55,125,2947,0.9955999851226807
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,56,127,3000,0.9957000017166138
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,57,129,3054,0.9955999851226807
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,58,130,3108,0.9958000183105469
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,59,132,3161,0.9958999752998352
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,60,134,3215,0.9957000017166138
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,61,136,3268,0.9957000017166138
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,62,138,3322,0.9958000183105469
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,63,140,3375,0.9955000281333923
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,64,142,3429,0.9959999918937683
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,65,144,3483,0.9952999949455261
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,66,146,3536,0.9952999949455261
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,67,148,3590,0.9957000017166138
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,68,150,3643,0.9958999752998352
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,69,152,3697,0.9955000281333923
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,70,154,3750,0.9951000213623047
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,71,156,3804,0.9954000115394592
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,72,158,3858,0.9955000281333923
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,73,160,3911,0.9958999752998352
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,74,162,3965,0.9955000281333923
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,75,164,4018,0.9957000017166138
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,76,166,4072,0.9961000084877014
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,77,168,4125,0.9957000017166138
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,78,170,4179,0.9957000017166138
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,79,172,4233,0.9955999851226807
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,80,174,4286,0.9958999752998352
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,81,176,4340,0.995199978351593
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,82,178,4393,0.9955999851226807
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,83,180,4447,0.9958000183105469
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,84,182,4500,0.9962999820709229
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,85,184,4554,0.9961000084877014
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,86,186,4608,0.9957000017166138
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,87,187,4661,0.9958999752998352
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,88,189,4715,0.9955999851226807
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,89,191,4768,0.9952999949455261
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,90,193,4822,0.9955999851226807
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,91,194,4875,0.9955000281333923
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,92,196,4929,0.9952999949455261
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,93,198,4983,0.9951000213623047
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,94,200,5036,0.9955999851226807
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,95,201,5090,0.9952999949455261
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,96,203,5143,0.9951000213623047
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,97,205,5197,0.995199978351593
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,98,207,5250,0.9952999949455261
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,99,209,5304,0.9951000213623047
MNIST,-1.0,linear,35,32,1,15.0,AdvancedCNN,2592202,,,100,211,5358,0.9947999715805054
