dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,1,1,54,0.11349999904632568
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,2,2,108,0.11349999904632568
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,3,3,161,0.8148999810218811
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,4,4,215,0.9243000149726868
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,5,5,268,0.9542999863624573
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,6,5,322,0.963699996471405
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,7,6,375,0.9710999727249146
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,8,6,429,0.9757999777793884
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,9,6,483,0.9781000018119812
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,10,7,536,0.9797999858856201
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,11,7,590,0.9804999828338623
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,12,7,643,0.9825999736785889
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,13,7,697,0.9822999835014343
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,14,8,750,0.984499990940094
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,15,8,804,0.9848999977111816
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,16,8,858,0.9855999946594238
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,17,8,911,0.9858999848365784
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,18,9,965,0.9872000217437744
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,19,9,1018,0.9876999855041504
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,20,9,1072,0.9873999953269958
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,21,9,1125,0.9878000020980835
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,22,10,1179,0.9876999855041504
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,23,10,1233,0.9886000156402588
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,24,10,1286,0.9883000254631042
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,25,10,1340,0.9879999756813049
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,26,11,1393,0.989300012588501
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,27,11,1447,0.9896000027656555
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,28,11,1500,0.9891999959945679
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,29,11,1554,0.9897000193595886
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,30,12,1608,0.9897000193595886
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,31,12,1661,0.9905999898910522
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,32,12,1715,0.9908000230789185
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,33,12,1768,0.991100013256073
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,34,12,1822,0.9900000095367432
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,35,13,1875,0.991100013256073
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,36,13,1929,0.9912999868392944
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,37,13,1983,0.9918000102043152
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,38,13,2036,0.9915000200271606
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,39,14,2090,0.991599977016449
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,40,14,2143,0.9918000102043152
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,41,14,2197,0.9919000267982483
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,42,14,2250,0.9911999702453613
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,43,15,2304,0.9922000169754028
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,44,15,2358,0.991599977016449
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,45,15,2411,0.9922000169754028
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,46,15,2465,0.9921000003814697
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,47,16,2518,0.9922999739646912
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,48,16,2572,0.9921000003814697
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,49,16,2625,0.9919999837875366
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,50,16,2679,0.9919999837875366
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,51,17,2733,0.9922000169754028
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,52,17,2786,0.9922000169754028
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,53,17,2840,0.9923999905586243
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,54,17,2893,0.9923999905586243
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,55,18,2947,0.9929999709129333
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,56,18,3000,0.9926999807357788
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,57,18,3054,0.9925000071525574
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,58,18,3108,0.9926000237464905
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,59,19,3161,0.9930999875068665
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,60,19,3215,0.9927999973297119
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,61,19,3268,0.992900013923645
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,62,19,3322,0.9934999942779541
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,63,20,3375,0.9929999709129333
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,64,20,3429,0.9932000041007996
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,65,20,3483,0.9934999942779541
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,66,20,3536,0.9930999875068665
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,67,21,3590,0.9936000108718872
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,68,21,3643,0.9936000108718872
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,69,21,3697,0.9932000041007996
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,70,22,3750,0.9930999875068665
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,71,22,3804,0.993399977684021
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,72,22,3858,0.9937000274658203
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,73,22,3911,0.9937000274658203
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,74,23,3965,0.9936000108718872
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,75,23,4018,0.9934999942779541
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,76,23,4072,0.9941999912261963
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,77,24,4125,0.9937000274658203
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,78,24,4179,0.9940000176429749
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,79,24,4233,0.9940000176429749
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,80,24,4286,0.993399977684021
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,81,25,4340,0.9940000176429749
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,82,25,4393,0.9937000274658203
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,83,25,4447,0.9941999912261963
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,84,26,4500,0.9940999746322632
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,85,26,4554,0.9943000078201294
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,86,26,4608,0.9940000176429749
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,87,27,4661,0.9945999979972839
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,88,27,4715,0.9941999912261963
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,89,27,4768,0.9940999746322632
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,90,28,4822,0.9939000010490417
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,91,28,4875,0.9939000010490417
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,92,28,4929,0.9944999814033508
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,93,28,4983,0.9944000244140625
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,94,29,5036,0.9945999979972839
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,95,29,5090,0.994700014591217
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,96,29,5143,0.9951000213623047
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,97,30,5197,0.9944000244140625
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,98,30,5250,0.9945999979972839
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,99,30,5304,0.994700014591217
MNIST,-1.0,linear,35,32,1,100.0,AdvancedCNN,2592202,,,100,31,5358,0.9950000047683716
