dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,16,1368,1500,0.9916999936103821
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,17,1462,1594,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,18,1556,1688,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,19,1650,1782,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,20,1743,1875,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,21,1837,1969,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,22,1931,2063,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,23,2025,2157,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,24,2118,2250,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,25,2212,2344,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,26,2306,2438,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,27,2400,2532,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,28,2493,2625,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,29,2587,2719,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,30,2681,2813,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,31,2775,2907,0.9923999905586243
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,32,2868,3000,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,33,2962,3094,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,34,3056,3188,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,35,3150,3282,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,36,3243,3375,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,37,3337,3469,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,38,3431,3563,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,39,3525,3657,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,40,3618,3750,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,41,3712,3844,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,42,3806,3938,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,43,3900,4032,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,44,3993,4125,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,45,4087,4219,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,46,4181,4313,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,47,4275,4407,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,48,4368,4500,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,49,4462,4594,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,50,4556,4688,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,51,4650,4782,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,52,4743,4875,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,53,4837,4969,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,54,4931,5063,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,55,5025,5157,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,56,5118,5250,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,57,5212,5344,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,58,5306,5438,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,59,5400,5532,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,60,5493,5625,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,61,5587,5719,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,62,5681,5813,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,63,5775,5907,0.9961000084877014
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,64,5868,6000,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,65,5962,6094,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,66,6056,6188,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,67,6150,6282,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,68,6243,6375,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,69,6337,6469,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,70,6431,6563,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,71,6525,6657,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,72,6618,6750,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,73,6712,6844,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,74,6806,6938,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,75,6900,7032,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,76,6993,7125,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,77,7087,7219,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,78,7181,7313,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,79,7275,7407,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,80,7368,7500,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,81,7462,7594,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,82,7556,7688,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,83,7650,7782,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,84,7743,7875,0.9957000017166138
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,85,7837,7969,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,86,7931,8063,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,87,8025,8157,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,88,8118,8250,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,89,8212,8344,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,90,8306,8438,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,91,8400,8532,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,92,8493,8625,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,93,8587,8719,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,94,8681,8813,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,95,8775,8907,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,96,8868,9000,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,97,8962,9094,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,98,9056,9188,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,99,9150,9282,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,100,9243,9375,0.9955000281333923
