dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,70,35,3282,0.993399977684021
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,71,35,3329,0.9934999942779541
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,72,36,3375,0.9937000274658203
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,73,36,3422,0.9933000206947327
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,74,37,3469,0.993399977684021
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,75,37,3516,0.9934999942779541
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,76,38,3563,0.9939000010490417
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,77,38,3610,0.9933000206947327
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,78,39,3657,0.9939000010490417
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,79,39,3704,0.9936000108718872
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,80,39,3750,0.9934999942779541
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,81,40,3797,0.9936000108718872
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,82,40,3844,0.9930999875068665
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,83,41,3891,0.9940000176429749
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,84,41,3938,0.9937999844551086
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,85,42,3985,0.9943000078201294
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,86,42,4032,0.9944999814033508
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,87,43,4079,0.9934999942779541
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,88,43,4125,0.9940999746322632
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,89,43,4172,0.9933000206947327
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,90,44,4219,0.9940999746322632
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,91,44,4266,0.9937000274658203
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,92,44,4313,0.9932000041007996
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,93,45,4360,0.9937999844551086
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,94,46,4407,0.9937000274658203
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,95,46,4454,0.9943000078201294
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,96,46,4500,0.9937999844551086
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,97,47,4547,0.9939000010490417
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,98,47,4594,0.9937999844551086
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,99,48,4641,0.9940999746322632
MNIST,-1.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,100,48,4688,0.9937000274658203
