dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,22,32,1146,0.6187000274658203,0.559375
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,23,34,1198,0.632099986076355,0.58958334
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,24,36,1251,0.6262000203132629,0.63125
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,25,37,1303,0.6456999778747559,0.571875
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,26,40,1355,0.645799994468689,0.646875
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,27,42,1407,0.6581000089645386,0.62916666
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,28,46,1459,0.6694999933242798,0.6645833
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,29,47,1511,0.6784999966621399,0.63854164
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,30,48,1563,0.6800000071525574,0.61354166
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,31,50,1615,0.6851999759674072,0.6770833
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,32,52,1667,0.6991999745368958,0.67291665
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,33,59,1719,0.691100001335144,0.740625
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,34,61,1771,0.6949999928474426,0.6479167
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,35,64,1823,0.697700023651123,0.69895834
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,36,66,1876,0.7159000039100647,0.68854165
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,37,68,1928,0.7146999835968018,0.66979164
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,38,70,1980,0.7179999947547913,0.71458334
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,39,71,2032,0.7202000021934509,0.71979165
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,40,72,2084,0.7235000133514404,0.71770835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,41,74,2136,0.7268999814987183,0.7447917
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,42,75,2188,0.7190999984741211,0.6791667
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,43,78,2240,0.7254999876022339,0.73020834
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,44,80,2292,0.7319999933242798,0.7395833
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,45,82,2344,0.7382000088691711,0.76145834
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,46,84,2396,0.7394999861717224,0.7260417
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,47,86,2448,0.7394999861717224,0.72291666
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,48,89,2501,0.7405999898910522,0.815625
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,49,90,2553,0.7458999752998352,0.7625
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,50,92,2605,0.7483999729156494,0.75
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,51,93,2657,0.7506999969482422,0.71875
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,52,96,2709,0.7531999945640564,0.775
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,53,98,2761,0.7559999823570251,0.79583335
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,54,100,2813,0.7559000253677368,0.8333333
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,55,101,2865,0.7533000111579895,0.71666664
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,56,103,2917,0.7634999752044678,0.7729167
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,57,105,2969,0.7680000066757202,0.76875
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,58,107,3021,0.766700029373169,0.7395833
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,59,109,3073,0.7718999981880188,0.7572917
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,60,110,3126,0.7706999778747559,0.76145834
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,61,112,3178,0.7717999815940857,0.7916667
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,62,113,3230,0.7670999765396118,0.775
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,63,114,3282,0.7712000012397766,0.759375
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,64,116,3334,0.7734000086784363,0.8041667
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,65,119,3386,0.7763000130653381,0.7895833
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,66,121,3438,0.7706000208854675,0.81145835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,67,123,3490,0.7764000296592712,0.8364583
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,68,124,3542,0.7803999781608582,0.81458336
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,69,125,3594,0.7817000150680542,0.79270834
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,70,127,3646,0.779699981212616,0.80833334
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,71,129,3698,0.7876999974250793,0.81666666
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,72,130,3751,0.770799994468689,0.76458335
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,73,133,3803,0.7795000076293945,0.83125
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,74,135,3855,0.7900000214576721,0.8177083
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,75,136,3907,0.7825999855995178,0.79791665
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,76,138,3959,0.7875999808311462,0.83020836
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,77,139,4011,0.7882000207901001,0.80625
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,78,141,4063,0.7878999710083008,0.8041667
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,79,143,4115,0.7817000150680542,0.775
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,80,146,4167,0.7922999858856201,0.8510417
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,81,147,4219,0.7915999889373779,0.84791666
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,82,149,4271,0.7972000241279602,0.8520833
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,83,150,4323,0.7907000184059143,0.815625
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,84,152,4376,0.7874000072479248,0.7708333
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,85,156,4428,0.7886999845504761,0.84166664
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,86,158,4480,0.7907999753952026,0.79895836
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,87,160,4532,0.7980999946594238,0.85
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,88,161,4584,0.7961000204086304,0.79583335
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,89,163,4636,0.7910000085830688,0.78541666
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,90,166,4688,0.7950999736785889,0.8364583
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,91,168,4740,0.7982000112533569,0.85625
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,92,169,4792,0.800599992275238,0.796875
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,93,171,4844,0.8001999855041504,0.8385417
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,94,173,4896,0.8029999732971191,0.8489583
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,95,174,4948,0.7965999841690063,0.790625
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,96,176,5001,0.803600013256073,0.834375
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,97,179,5053,0.8037999868392944,0.85625
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,98,180,5105,0.8019000291824341,0.815625
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,99,182,5157,0.8014000058174133,0.859375
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,100,184,5209,0.79830002784729,0.84791666
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,101,186,5261,0.8051000237464905,0.84479165
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,102,188,5313,0.8011000156402588,0.85625
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,103,191,5365,0.8041999936103821,0.884375
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,104,194,5417,0.8003000020980835,0.90833336
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,105,196,5469,0.8080000281333923,0.86041665
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,106,199,5521,0.8039000034332275,0.88958335
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,107,202,5573,0.8069000244140625,0.92604166
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,108,203,5626,0.7996000051498413,0.82395834
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,109,205,5678,0.8066999912261963,0.83958334
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,110,207,5730,0.8046000003814697,0.8177083
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,111,209,5782,0.803600013256073,0.85833335
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,112,211,5834,0.8080999851226807,0.871875
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,113,213,5886,0.8057000041007996,0.84479165
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,114,215,5938,0.8034999966621399,0.76875
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,115,217,5990,0.8116000294685364,0.8510417
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,116,219,6042,0.8057000041007996,0.875
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,117,220,6094,0.807699978351593,0.8208333
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,118,222,6146,0.802299976348877,0.790625
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,119,224,6198,0.8119000196456909,0.83958334
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,120,226,6251,0.8112999796867371,0.85833335
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,121,228,6303,0.8069999814033508,0.87291664
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,122,229,6355,0.8111000061035156,0.834375
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,123,231,6407,0.8093000054359436,0.86145836
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,124,234,6459,0.8123000264167786,0.91041666
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,125,237,6511,0.8152999877929688,0.9
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,126,238,6563,0.8126000165939331,0.79895836
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,127,240,6615,0.8075000047683716,0.8989583
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,128,242,6667,0.8140000104904175,0.93854165
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,129,243,6719,0.8169000148773193,0.846875
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,130,245,6771,0.8116000294685364,0.9145833
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,131,246,6823,0.8091999888420105,0.8489583
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,132,247,6876,0.8129000067710876,0.8
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,133,249,6928,0.8148000240325928,0.8520833
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,134,252,6980,0.8167999982833862,0.925
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,135,254,7032,0.8140000104904175,0.94166666
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,136,256,7084,0.8126999735832214,0.921875
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,137,257,7136,0.8151999711990356,0.84479165
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,138,259,7188,0.8102999925613403,0.89479166
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,139,260,7240,0.8169000148773193,0.85520834
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,140,262,7292,0.8162000179290771,0.90520835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,141,264,7344,0.8206999897956848,0.946875
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,142,265,7396,0.8185999989509583,0.871875
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,143,267,7448,0.8147000074386597,0.90520835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,144,268,7501,0.8163999915122986,0.84479165
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,145,270,7553,0.819599986076355,0.87916666
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,146,272,7605,0.8169000148773193,0.91041666
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,147,274,7657,0.8177000284194946,0.92604166
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,148,276,7709,0.8119000196456909,0.940625
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,149,277,7761,0.8216999769210815,0.8677083
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,150,279,7813,0.8219000101089478,0.93541664
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,151,279,7865,0.8213000297546387,0.94375
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,152,279,7917,0.8224999904632568,0.96770835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,153,279,7969,0.821399986743927,0.96979165
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,154,279,8021,0.8205000162124634,0.9895833
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,155,279,8073,0.8223000168800354,0.99375
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,156,279,8126,0.8216999769210815,0.99375
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,157,279,8178,0.8224999904632568,0.99583334
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,158,279,8230,0.8219000101089478,0.99583334
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,159,279,8282,0.8220000267028809,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,160,279,8334,0.823199987411499,0.996875
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,161,279,8386,0.8228999972343445,0.996875
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,162,279,8438,0.8223999738693237,0.996875
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,163,279,8490,0.8226000070571899,0.99791664
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,164,279,8542,0.8223999738693237,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,165,279,8594,0.8230999708175659,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,166,279,8646,0.8235999941825867,0.9947917
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,167,279,8698,0.8227999806404114,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,168,279,8751,0.8233000040054321,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,169,279,8803,0.8230000138282776,0.99791664
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,170,279,8855,0.8226000070571899,0.99791664
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,171,279,8907,0.8226000070571899,0.996875
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,172,279,8959,0.8224999904632568,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,173,279,9011,0.8230999708175659,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,174,279,9063,0.8224999904632568,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,175,279,9115,0.8222000002861023,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,176,279,9167,0.8223999738693237,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,177,279,9219,0.8223999738693237,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,178,279,9271,0.8228999972343445,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,179,279,9323,0.823199987411499,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,180,279,9376,0.8227999806404114,0.99791664
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,181,279,9428,0.822700023651123,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,182,279,9480,0.8223999738693237,0.99791664
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,183,279,9532,0.8222000002861023,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,184,279,9584,0.8223000168800354,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,185,279,9636,0.8228999972343445,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,186,279,9688,0.8224999904632568,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,187,279,9740,0.8227999806404114,0.996875
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,188,279,9792,0.8228999972343445,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,189,279,9844,0.8224999904632568,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,190,279,9896,0.8217999935150146,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,191,279,9948,0.8222000002861023,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,192,279,10001,0.8226000070571899,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,193,279,10053,0.8226000070571899,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,194,279,10105,0.822700023651123,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,195,279,10157,0.8223999738693237,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,196,279,10209,0.822700023651123,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,197,279,10261,0.822700023651123,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,198,279,10313,0.8223000168800354,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,199,279,10365,0.8227999806404114,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,200,279,10417,0.822700023651123,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,201,279,10469,0.8228999972343445,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,202,279,10521,0.8230000138282776,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,203,279,10573,0.8230999708175659,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,204,279,10626,0.8233000040054321,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,205,279,10678,0.823199987411499,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,206,279,10730,0.8234999775886536,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,207,279,10782,0.8230000138282776,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,208,279,10834,0.8228999972343445,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,209,279,10886,0.8237000107765198,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,210,279,10938,0.8230999708175659,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,211,279,10990,0.8230000138282776,0.99791664
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,212,279,11042,0.8224999904632568,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,213,279,11094,0.8223999738693237,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,214,279,11146,0.8224999904632568,0.99791664
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,215,279,11198,0.8230000138282776,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,216,279,11251,0.8228999972343445,0.99895835
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,217,279,11303,0.8230999708175659,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,218,279,11355,0.8230999708175659,0.99791664
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,219,279,11407,0.8230000138282776,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,220,279,11459,0.8227999806404114,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,221,279,11511,0.8220000267028809,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,222,279,11563,0.8223000168800354,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,223,279,11615,0.8224999904632568,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,224,279,11667,0.8227999806404114,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,225,279,11719,0.8228999972343445,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,226,279,11771,0.8230999708175659,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,227,279,11823,0.8227999806404114,0.99791664
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,228,279,11876,0.8227999806404114,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,229,279,11928,0.8224999904632568,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,230,279,11980,0.8223000168800354,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,231,279,12032,0.8226000070571899,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,232,279,12084,0.8227999806404114,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,233,279,12136,0.8230999708175659,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,234,279,12188,0.8228999972343445,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,235,279,12240,0.8230000138282776,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,236,279,12292,0.8227999806404114,1.0
CIFAR10,,avg,gm,30,32,1,275.0,DenseNet121,6964106,,,237,279,12344,0.8227999806404114,1.0
