dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,40,71,2500,0.7487999796867371,0.70125
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,41,73,2563,0.7534999847412109,0.73125
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,42,75,2625,0.7516000270843506,0.72875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,43,76,2688,0.7560999989509583,0.71875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,44,78,2750,0.7567999958992004,0.71
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,45,80,2813,0.7548999786376953,0.75125
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,46,82,2875,0.7623000144958496,0.76875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,47,83,2938,0.7631000280380249,0.7525
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,48,85,3000,0.7623999714851379,0.82
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,49,87,3063,0.7674000263214111,0.7925
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,50,88,3125,0.7620000243186951,0.70875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,51,90,3188,0.7728000283241272,0.7625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,52,92,3250,0.7684999704360962,0.78125
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,53,93,3313,0.7684000134468079,0.75375
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,54,94,3375,0.7699000239372253,0.73875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,55,96,3438,0.7781000137329102,0.7975
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,56,98,3500,0.7728999853134155,0.765
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,57,99,3563,0.7753000259399414,0.77125
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,58,101,3625,0.7784000039100647,0.80125
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,59,103,3688,0.7757999897003174,0.81125
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,60,106,3750,0.7782999873161316,0.82125
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,61,108,3813,0.784500002861023,0.81125
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,62,109,3875,0.7828999757766724,0.755
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,63,111,3938,0.7764000296592712,0.76375
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,64,113,4000,0.7807000279426575,0.835
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,65,114,4063,0.7824000120162964,0.7875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,66,115,4125,0.7896000146865845,0.77625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,67,118,4188,0.7890999913215637,0.83
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,68,119,4250,0.7954999804496765,0.80625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,69,122,4313,0.7885000109672546,0.835
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,70,124,4375,0.7912999987602234,0.85625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,71,126,4438,0.7878000140190125,0.8125
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,72,129,4500,0.7907000184059143,0.82625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,73,133,4563,0.7922999858856201,0.875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,74,134,4625,0.7932000160217285,0.77
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,75,136,4688,0.7950999736785889,0.82625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,76,138,4750,0.7967000007629395,0.78125
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,77,140,4813,0.7882999777793884,0.84625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,78,141,4875,0.7985000014305115,0.77375
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,79,143,4938,0.795799970626831,0.8175
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,80,145,5000,0.795799970626831,0.83375
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,81,147,5063,0.8004000186920166,0.825
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,82,149,5125,0.8004000186920166,0.84625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,83,151,5188,0.7997000217437744,0.8375
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,84,153,5250,0.8011999726295471,0.82
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,85,155,5313,0.7932000160217285,0.8725
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,86,156,5375,0.8023999929428101,0.81875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,87,158,5438,0.8052999973297119,0.85125
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,88,160,5500,0.8077999949455261,0.85375
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,89,162,5563,0.8094000220298767,0.87
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,90,164,5625,0.7991999983787537,0.8775
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,91,165,5688,0.804099977016449,0.805
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,92,167,5750,0.8082000017166138,0.8625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,93,169,5813,0.8033999800682068,0.8775
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,94,171,5875,0.805899977684021,0.88125
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,95,173,5938,0.8080999851226807,0.8775
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,96,174,6000,0.8083999752998352,0.79625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,97,176,6063,0.8080000281333923,0.85625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,98,178,6125,0.8086000084877014,0.90625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,99,180,6188,0.8109999895095825,0.895
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,100,181,6250,0.8123000264167786,0.8175
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,101,183,6313,0.8122000098228455,0.86625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,102,184,6375,0.8116000294685364,0.84875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,103,186,6438,0.8084999918937683,0.85875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,104,188,6500,0.809499979019165,0.91875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,105,189,6563,0.8115000128746033,0.79875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,106,191,6625,0.8072999715805054,0.83875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,107,193,6688,0.8105000257492065,0.8275
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,108,195,6750,0.8057000041007996,0.89375
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,109,196,6813,0.8125,0.84375
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,110,198,6875,0.8119000196456909,0.90875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,111,200,6938,0.8148999810218811,0.90375
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,112,201,7000,0.8082000017166138,0.8375
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,113,203,7063,0.8102999925613403,0.82625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,114,205,7125,0.8144999742507935,0.89625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,115,207,7188,0.8133000135421753,0.9
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,116,208,7250,0.8136000037193298,0.79625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,117,210,7313,0.8130999803543091,0.89125
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,118,212,7375,0.8108999729156494,0.86625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,119,214,7438,0.8115000128746033,0.90375
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,120,215,7500,0.8112999796867371,0.82
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,121,217,7563,0.8118000030517578,0.885
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,122,218,7625,0.8026000261306763,0.7925
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,123,220,7688,0.8126999735832214,0.83625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,124,222,7750,0.8162000179290771,0.83875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,125,224,7813,0.8151000142097473,0.8875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,126,226,7875,0.8047999739646912,0.93375
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,127,227,7938,0.8203999996185303,0.86
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,128,229,8000,0.8167999982833862,0.90625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,129,230,8063,0.8166999816894531,0.8475
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,130,232,8125,0.8165000081062317,0.8675
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,131,234,8188,0.8166999816894531,0.9175
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,132,235,8250,0.8188999891281128,0.85375
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,133,237,8313,0.8149999976158142,0.9175
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,134,238,8375,0.8180999755859375,0.835
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,135,240,8438,0.8238999843597412,0.885
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,136,242,8500,0.8183000087738037,0.93125
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,137,244,8563,0.8162000179290771,0.9225
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,138,246,8625,0.8210999965667725,0.94
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,139,247,8688,0.8198000192642212,0.85125
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,140,249,8750,0.8197000026702881,0.8275
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,141,251,8813,0.8149999976158142,0.86
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,142,253,8875,0.8206999897956848,0.89
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,143,255,8938,0.8203999996185303,0.91375
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,144,257,9000,0.8209999799728394,0.90125
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,145,258,9063,0.8201000094413757,0.82
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,146,260,9125,0.8242999911308289,0.91125
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,147,262,9188,0.8173999786376953,0.94875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,148,264,9250,0.8083000183105469,0.94875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,149,266,9313,0.819599986076355,0.9125
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,150,267,9375,0.821399986743927,0.82125
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,151,268,9438,0.8233000040054321,0.96625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,152,268,9500,0.8242999911308289,0.98
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,153,268,9563,0.8256000280380249,0.99
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,154,268,9625,0.8256000280380249,0.99375
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,155,268,9688,0.826200008392334,0.99
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,156,268,9750,0.8260999917984009,0.99375
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,157,268,9813,0.8273000121116638,0.99625
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,158,268,9875,0.828000009059906,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,159,268,9938,0.8274999856948853,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,160,268,10000,0.8277999758720398,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,161,268,10063,0.8276000022888184,0.9975
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,162,268,10125,0.8273000121116638,0.995
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,163,268,10188,0.8282999992370605,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,164,268,10250,0.8291000127792358,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,165,268,10313,0.8285999894142151,0.9975
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,166,268,10375,0.8294000029563904,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,167,268,10438,0.8288000226020813,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,168,268,10500,0.8281000256538391,0.9975
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,169,268,10563,0.828499972820282,0.9975
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,170,268,10625,0.8282999992370605,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,171,268,10688,0.8288999795913696,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,172,268,10750,0.8289999961853027,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,173,268,10813,0.8292999863624573,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,174,268,10875,0.8294000029563904,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,175,268,10938,0.8289999961853027,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,176,268,11000,0.8291000127792358,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,177,268,11063,0.8295999765396118,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,178,268,11125,0.8295999765396118,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,179,268,11188,0.829800009727478,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,180,268,11250,0.8302000164985657,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,181,268,11313,0.8302000164985657,0.9975
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,182,268,11375,0.8296999931335449,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,183,268,11438,0.8288000226020813,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,184,268,11500,0.8289999961853027,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,185,268,11563,0.8294000029563904,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,186,268,11625,0.8299999833106995,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,187,268,11688,0.8294000029563904,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,188,268,11750,0.8294000029563904,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,189,268,11813,0.8296999931335449,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,190,268,11875,0.8296999931335449,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,191,268,11938,0.8295000195503235,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,192,268,12000,0.8292999863624573,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,193,268,12063,0.8289999961853027,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,194,268,12125,0.8295000195503235,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,195,268,12188,0.8291000127792358,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,196,268,12250,0.8295999765396118,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,197,268,12313,0.8291000127792358,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,198,268,12375,0.8289999961853027,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,199,268,12438,0.8288999795913696,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,200,268,12500,0.829200029373169,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,201,268,12563,0.8288000226020813,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,202,268,12625,0.8288000226020813,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,203,268,12688,0.829200029373169,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,204,268,12750,0.8288000226020813,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,205,268,12813,0.8285999894142151,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,206,268,12875,0.8287000060081482,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,207,268,12938,0.8285999894142151,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,208,268,13000,0.8284000158309937,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,209,268,13063,0.8288999795913696,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,210,268,13125,0.8294000029563904,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,211,268,13188,0.8288000226020813,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,212,268,13250,0.8291000127792358,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,213,268,13313,0.8288999795913696,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,214,268,13375,0.828499972820282,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,215,268,13438,0.828499972820282,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,216,268,13500,0.8284000158309937,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,217,268,13563,0.829200029373169,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,218,268,13625,0.8288000226020813,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,219,268,13688,0.8294000029563904,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,220,268,13750,0.8285999894142151,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,221,268,13813,0.8284000158309937,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,222,268,13875,0.829200029373169,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,223,268,13938,0.8288999795913696,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,224,268,14000,0.8295000195503235,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,225,268,14063,0.8284000158309937,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,226,268,14125,0.8285999894142151,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,227,268,14188,0.8285999894142151,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,228,268,14250,0.8289999961853027,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,229,268,14313,0.8287000060081482,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,230,268,14375,0.8288000226020813,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,231,268,14438,0.8288000226020813,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,232,268,14500,0.8291000127792358,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,233,268,14563,0.8284000158309937,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,234,268,14625,0.8288999795913696,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,235,268,14688,0.8288999795913696,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,236,268,14750,0.8288000226020813,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,237,268,14813,0.8285999894142151,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,238,268,14875,0.8287000060081482,1.0
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,239,268,14938,0.8282999992370605,0.99875
CIFAR10,,avg,gm,25,32,1,250.0,DenseNet121,6964106,,,240,268,15000,0.8288999795913696,1.0
