dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,1,3,32,0.38449999690055847
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,2,6,63,0.8228999972343445
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,3,8,94,0.882099986076355
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,4,10,125,0.9067000150680542
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,5,12,157,0.9215999841690063
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,6,13,188,0.933899998664856
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,7,15,219,0.9526000022888184
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,8,17,250,0.951200008392334
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,9,18,282,0.9599999785423279
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,10,20,313,0.9700000286102295
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,11,21,344,0.9643999934196472
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,12,23,375,0.972599983215332
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,13,25,407,0.9749000072479248
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,14,26,438,0.9764000177383423
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,15,28,469,0.9793000221252441
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,16,30,500,0.9775000214576721
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,17,31,532,0.98089998960495
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,18,33,563,0.9847999811172485
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,19,34,594,0.9825000166893005
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,20,36,625,0.9868000149726868
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,21,37,657,0.9855999946594238
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,22,39,688,0.9878000020980835
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,23,41,719,0.9854999780654907
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,24,42,750,0.9894000291824341
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,25,44,782,0.9869999885559082
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,26,45,813,0.9905999898910522
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,27,47,844,0.9887999892234802
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,28,48,875,0.9905999898910522
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,29,50,907,0.991100013256073
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,30,51,938,0.9911999702453613
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,31,53,969,0.9908000230789185
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,32,54,1000,0.9919000267982483
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,33,56,1032,0.9922000169754028
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,34,57,1063,0.9916999936103821
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,35,59,1094,0.9922000169754028
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,36,60,1125,0.9926000237464905
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,37,62,1157,0.9922999739646912
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,38,63,1188,0.9923999905586243
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,39,64,1219,0.9926999807357788
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,40,66,1250,0.9927999973297119
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,41,67,1282,0.9921000003814697
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,42,69,1313,0.9921000003814697
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,43,70,1344,0.9933000206947327
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,44,71,1375,0.9926999807357788
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,45,73,1407,0.9936000108718872
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,46,74,1438,0.9937999844551086
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,47,76,1469,0.9934999942779541
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,48,77,1500,0.9926000237464905
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,49,79,1532,0.9937000274658203
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,50,80,1563,0.9937999844551086
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,51,82,1594,0.9934999942779541
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,52,83,1625,0.9937000274658203
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,53,85,1657,0.9937999844551086
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,54,86,1688,0.9940000176429749
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,55,87,1719,0.9937999844551086
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,56,89,1750,0.9940000176429749
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,57,90,1782,0.9940999746322632
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,58,91,1813,0.9941999912261963
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,59,93,1844,0.9944999814033508
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,60,94,1875,0.9943000078201294
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,61,96,1907,0.9943000078201294
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,62,97,1938,0.9944000244140625
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,63,98,1969,0.9945999979972839
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,64,99,2000,0.9944000244140625
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,65,101,2032,0.9944000244140625
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,66,102,2063,0.9943000078201294
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,67,103,2094,0.9944999814033508
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,68,104,2125,0.9944000244140625
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,69,106,2157,0.994700014591217
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,70,107,2188,0.9944999814033508
MNIST,-2.0,sketch,60,32,1,15.0,AdvancedCNN,2592202,250,5,71,108,2219,0.9944000244140625
