dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,44,163,2358,0.995199978351593
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,45,167,2411,0.9948999881744385
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,46,172,2465,0.9947999715805054
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,47,177,2518,0.994700014591217
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,48,183,2572,0.9951000213623047
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,49,189,2625,0.9948999881744385
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,50,195,2679,0.9951000213623047
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,51,199,2733,0.9948999881744385
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,52,205,2786,0.9950000047683716
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,53,210,2840,0.9955000281333923
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,54,216,2893,0.9951000213623047
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,55,222,2947,0.9948999881744385
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,56,227,3000,0.9948999881744385
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,57,232,3054,0.9950000047683716
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,58,238,3108,0.994700014591217
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,59,243,3161,0.9947999715805054
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,60,247,3215,0.9952999949455261
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,61,253,3268,0.9952999949455261
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,62,259,3322,0.994700014591217
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,63,264,3375,0.9952999949455261
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,64,270,3429,0.9952999949455261
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,65,276,3483,0.9947999715805054
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,66,283,3536,0.9948999881744385
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,67,287,3590,0.995199978351593
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,68,293,3643,0.995199978351593
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,69,299,3697,0.995199978351593
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,70,304,3750,0.995199978351593
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,71,310,3804,0.9954000115394592
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,72,317,3858,0.9954000115394592
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,73,324,3911,0.9944999814033508
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,74,329,3965,0.9952999949455261
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,75,336,4018,0.9945999979972839
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,76,342,4072,0.9950000047683716
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,77,349,4125,0.9947999715805054
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,78,355,4179,0.9951000213623047
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,79,363,4233,0.9951000213623047
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,80,369,4286,0.995199978351593
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,81,376,4340,0.9951000213623047
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,82,383,4393,0.9951000213623047
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,83,390,4447,0.9951000213623047
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,84,397,4500,0.9951000213623047
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,85,404,4554,0.9951000213623047
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,86,412,4608,0.9950000047683716
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,87,418,4661,0.9951000213623047
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,88,426,4715,0.9951000213623047
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,89,433,4768,0.9952999949455261
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,90,440,4822,0.9945999979972839
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,91,447,4875,0.9951000213623047
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,92,454,4929,0.995199978351593
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,93,461,4983,0.9950000047683716
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,94,467,5036,0.9948999881744385
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,95,474,5090,0.9948999881744385
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,96,481,5143,0.9948999881744385
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,97,489,5197,0.9947999715805054
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,98,494,5250,0.994700014591217
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,99,502,5304,0.9948999881744385
MNIST,,gm,35,32,1,20.0,AdvancedCNN,2592202,,,100,509,5358,0.9948999881744385
