dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,27,19,1688,0.5343999862670898,0.6875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,28,19,1750,0.5447999835014343,0.7
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,29,19,1813,0.5540000200271606,0.7275
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,30,20,1875,0.5533000230789185,0.6775
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,31,20,1938,0.5403000116348267,0.66625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,32,20,2000,0.5582000017166138,0.74375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,33,21,2063,0.5579000115394592,0.66
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,34,21,2125,0.5543000102043152,0.69625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,35,22,2188,0.5770000219345093,0.70125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,36,22,2250,0.5936999917030334,0.7275
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,37,22,2313,0.602400004863739,0.71375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,38,23,2375,0.6025999784469604,0.6925
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,39,23,2438,0.6011999845504761,0.74
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,40,23,2500,0.5896000266075134,0.7475
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,41,24,2563,0.6065000295639038,0.72625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,42,24,2625,0.6230999827384949,0.7375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,43,25,2688,0.635200023651123,0.71375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,44,25,2750,0.6420000195503235,0.74625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,45,25,2813,0.6420999765396118,0.75125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,46,26,2875,0.6538000106811523,0.765
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,47,26,2938,0.6452000141143799,0.78125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,48,27,3000,0.6521999835968018,0.52375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,49,27,3063,0.6546000242233276,0.7425
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,50,27,3125,0.6597999930381775,0.76
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,51,28,3188,0.6690000295639038,0.75
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,52,28,3250,0.667900025844574,0.75625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,53,28,3313,0.6646000146865845,0.805
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,54,29,3375,0.6733999848365784,0.74625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,55,29,3438,0.6765000224113464,0.80625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,56,30,3500,0.6711000204086304,0.75375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,57,30,3563,0.6790000200271606,0.795
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,58,31,3625,0.6873999834060669,0.765
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,59,31,3688,0.6851000189781189,0.78125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,60,31,3750,0.6861000061035156,0.83625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,61,32,3813,0.683899998664856,0.8025
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,62,32,3875,0.6966999769210815,0.80125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,63,33,3938,0.7024999856948853,0.74375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,64,33,4000,0.7008000016212463,0.7775
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,65,33,4063,0.6980999708175659,0.80875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,66,34,4125,0.7093999981880188,0.80375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,67,34,4188,0.7080000042915344,0.82875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,68,35,4250,0.705299973487854,0.765
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,69,35,4313,0.7089999914169312,0.82125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,70,36,4375,0.7129999995231628,0.7475
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,71,36,4438,0.7059000134468079,0.8175
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,72,36,4500,0.714900016784668,0.8425
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,73,37,4563,0.7233999967575073,0.80625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,74,37,4625,0.7235000133514404,0.84
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,75,38,4688,0.7156000137329102,0.78125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,76,38,4750,0.7239999771118164,0.825
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,77,38,4813,0.7195000052452087,0.8725
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,78,39,4875,0.7246000170707703,0.8075
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,79,40,4938,0.7208999991416931,0.595
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,80,40,5000,0.7297000288963318,0.825
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,81,40,5063,0.7279999852180481,0.815
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,82,41,5125,0.7260000109672546,0.80125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,83,41,5188,0.7276999950408936,0.84625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,84,42,5250,0.7361999750137329,0.85375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,85,42,5313,0.7373999953269958,0.85125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,86,43,5375,0.7322999835014343,0.81
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,87,43,5438,0.7357000112533569,0.83625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,88,44,5500,0.736299991607666,0.70375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,89,44,5563,0.7384999990463257,0.83625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,90,44,5625,0.7354000210762024,0.84375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,91,45,5688,0.7365999817848206,0.83125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,92,45,5750,0.7400000095367432,0.85125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,93,46,5813,0.7401999831199646,0.82625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,94,46,5875,0.7408000230789185,0.855
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,95,47,5938,0.7415000200271606,0.83125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,96,47,6000,0.7465999722480774,0.85875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,97,48,6063,0.741599977016449,0.82375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,98,48,6125,0.7501999735832214,0.83625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,99,48,6188,0.7491999864578247,0.865
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,100,49,6250,0.7484999895095825,0.84125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,101,49,6313,0.7484999895095825,0.85875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,102,50,6375,0.7542999982833862,0.83625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,103,50,6438,0.7483000159263611,0.87125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,104,51,6500,0.7490000128746033,0.825
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,105,51,6563,0.7476999759674072,0.8625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,106,52,6625,0.7504000067710876,0.8275
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,107,52,6688,0.753000020980835,0.86375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,108,53,6750,0.7488999962806702,0.835
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,109,53,6813,0.7562999725341797,0.86375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,110,54,6875,0.7559000253677368,0.82
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,111,54,6938,0.7530999779701233,0.86125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,112,55,7000,0.7601000070571899,0.83875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,113,55,7063,0.7590000033378601,0.87125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,114,56,7125,0.7592999935150146,0.7775
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,115,56,7188,0.7584999799728394,0.84
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,116,56,7250,0.7581999897956848,0.875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,117,57,7313,0.7605999708175659,0.86
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,118,57,7375,0.7566999793052673,0.8625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,119,58,7438,0.7678999900817871,0.8475
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,120,58,7500,0.7634000182151794,0.89625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,121,59,7563,0.7659000158309937,0.8675
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,122,59,7625,0.7623999714851379,0.88
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,123,60,7688,0.7598999738693237,0.8525
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,124,60,7750,0.7645999789237976,0.875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,125,61,7813,0.763700008392334,0.875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,126,61,7875,0.7639999985694885,0.8775
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,127,62,7938,0.7694000005722046,0.86375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,128,62,8000,0.7664999961853027,0.88875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,129,63,8063,0.7699000239372253,0.84625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,130,63,8125,0.7659000158309937,0.89875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,131,64,8188,0.7696999907493591,0.8425
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,132,64,8250,0.7699000239372253,0.89
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,133,65,8313,0.7703999876976013,0.8675
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,134,65,8375,0.7688000202178955,0.89625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,135,66,8438,0.7730000019073486,0.8525
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,136,66,8500,0.7699999809265137,0.89
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,137,67,8563,0.769599974155426,0.84875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,138,67,8625,0.7703999876976013,0.88375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,139,68,8688,0.7724000215530396,0.86375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,140,68,8750,0.7750999927520752,0.87375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,141,69,8813,0.7738000154495239,0.85875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,142,69,8875,0.7646999955177307,0.86625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,143,70,8938,0.775600016117096,0.87625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,144,70,9000,0.7684999704360962,0.88875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,145,71,9063,0.7782999873161316,0.85875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,146,71,9125,0.7710999846458435,0.90125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,147,72,9188,0.7777000069618225,0.85375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,148,72,9250,0.7731999754905701,0.8825
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,149,73,9313,0.7770000100135803,0.865
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,150,73,9375,0.7757999897003174,0.8975
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,151,74,9438,0.7757999897003174,0.8725
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,152,74,9500,0.7738000154495239,0.8825
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,153,75,9563,0.7789999842643738,0.88875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,154,75,9625,0.7748000025749207,0.8775
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,155,76,9688,0.7766000032424927,0.86625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,156,76,9750,0.777999997138977,0.9025
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,157,77,9813,0.7767000198364258,0.8775
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,158,77,9875,0.7771999835968018,0.9175
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,159,78,9938,0.7791000008583069,0.8575
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,160,79,10000,0.7796000242233276,0.86875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,161,79,10063,0.7803000211715698,0.87125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,162,80,10125,0.7821999788284302,0.8525
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,163,80,10188,0.7817000150680542,0.8775
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,164,81,10250,0.7815999984741211,0.88375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,165,81,10313,0.7782999873161316,0.87875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,166,82,10375,0.7795000076293945,0.85625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,167,82,10438,0.7807000279426575,0.88125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,168,83,10500,0.7850000262260437,0.8775
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,169,83,10563,0.7831000089645386,0.90625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,170,84,10625,0.7833999991416931,0.88875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,171,84,10688,0.7791000008583069,0.89125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,172,85,10750,0.777400016784668,0.8925
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,173,86,10813,0.7842000126838684,0.8575
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,174,86,10875,0.7827000021934509,0.89375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,175,87,10938,0.7865999937057495,0.875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,176,87,11000,0.7850000262260437,0.88875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,177,88,11063,0.7846999764442444,0.8825
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,178,88,11125,0.7815999984741211,0.9025
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,179,89,11188,0.7864999771118164,0.86125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,180,89,11250,0.7835000157356262,0.8825
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,181,90,11313,0.7865999937057495,0.8675
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,182,91,11375,0.7885000109672546,0.9025
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,183,91,11438,0.7893000245094299,0.88
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,184,92,11500,0.7893999814987183,0.86875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,185,92,11563,0.786899983882904,0.9
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,186,93,11625,0.7886000275611877,0.86875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,187,93,11688,0.78329998254776,0.885
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,188,94,11750,0.7835000157356262,0.89625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,189,95,11813,0.7885000109672546,0.8725
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,190,95,11875,0.7853999733924866,0.89125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,191,96,11938,0.7879999876022339,0.86125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,192,96,12000,0.7865999937057495,0.90875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,193,97,12063,0.7892000079154968,0.87125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,194,97,12125,0.7815999984741211,0.9025
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,195,98,12188,0.7840999960899353,0.89
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,196,99,12250,0.7918999791145325,0.86625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,197,99,12313,0.7853999733924866,0.9025
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,198,100,12375,0.7910000085830688,0.885
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,199,100,12438,0.7836999893188477,0.91625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,200,101,12500,0.7861999869346619,0.88875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,201,102,12563,0.7908999919891357,0.87625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,202,102,12625,0.7807999849319458,0.91375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,203,103,12688,0.7904000282287598,0.88625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,204,103,12750,0.7839999794960022,0.89625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,205,104,12813,0.7857999801635742,0.88375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,206,105,12875,0.7911999821662903,0.865
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,207,105,12938,0.7854999899864197,0.88875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,208,106,13000,0.7901999950408936,0.88125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,209,106,13063,0.7885000109672546,0.89875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,210,107,13125,0.7865999937057495,0.8875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,211,108,13188,0.7930999994277954,0.895
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,212,108,13250,0.7882999777793884,0.9125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,213,109,13313,0.7925000190734863,0.87875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,214,110,13375,0.7921000123023987,0.865
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,215,110,13438,0.7851999998092651,0.9175
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,216,111,13500,0.7936999797821045,0.87375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,217,111,13563,0.7912999987602234,0.90375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,218,112,13625,0.7936999797821045,0.89375
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,219,113,13688,0.7930999994277954,0.9025
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,220,113,13750,0.791700005531311,0.89125
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,221,114,13813,0.7982000112533569,0.87875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,222,115,13875,0.79339998960495,0.85
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,223,115,13938,0.7908999919891357,0.87875
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,224,116,14000,0.7967000007629395,0.905
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,225,116,14063,0.7907000184059143,0.8975
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,226,117,14125,0.7900999784469604,0.87625
CIFAR10,0.5,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,227,118,14188,0.7954000234603882,0.8925
