dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,58,78,2175,0.9763000011444092,0.99
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,59,80,2213,0.9758999943733215,0.984375
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,60,81,2250,0.9768000245094299,0.981875
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,61,82,2288,0.977400004863739,0.985625
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,62,83,2325,0.9775000214576721,0.99
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,63,84,2363,0.9782000184059143,0.98375
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,64,85,2400,0.9789000153541565,0.985625
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,65,86,2438,0.9787999987602234,0.985625
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,66,88,2475,0.9783999919891357,0.97875
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,67,89,2513,0.9790999889373779,0.985
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,68,90,2550,0.9794999957084656,0.99
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,69,91,2588,0.9801999926567078,0.990625
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,70,92,2625,0.9803000092506409,0.991875
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,71,93,2663,0.9797999858856201,0.9875
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,72,94,2700,0.9797999858856201,0.99125
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,73,96,2738,0.9803000092506409,0.989375
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,74,97,2775,0.980400025844574,0.983125
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,75,98,2813,0.9811999797821045,0.99
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,76,99,2850,0.980400025844574,0.99375
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,77,100,2888,0.9805999994277954,0.985625
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,78,102,2925,0.9804999828338623,0.98625
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,79,103,2963,0.9807000160217285,0.98625
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,80,104,3000,0.9815000295639038,0.989375
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,81,105,3038,0.9815000295639038,0.99
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,82,106,3075,0.9815000295639038,0.98625
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,83,108,3113,0.9805999994277954,0.985
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,84,109,3150,0.9817000031471252,0.98875
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,85,110,3188,0.9815000295639038,0.9875
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,86,111,3225,0.9818000197410583,0.99
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,87,113,3263,0.9818000197410583,0.980625
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,88,114,3300,0.9818999767303467,0.99375
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,89,115,3338,0.9825000166893005,0.9925
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,90,116,3375,0.9822999835014343,0.990625
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,91,117,3413,0.9821000099182129,0.991875
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,92,118,3450,0.9818000197410583,0.99375
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,93,120,3488,0.9822999835014343,0.99125
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,94,121,3525,0.9824000000953674,0.989375
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,95,122,3563,0.982200026512146,0.98625
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,96,123,3600,0.9829999804496765,0.993125
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,97,125,3638,0.9825999736785889,0.986875
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,98,126,3675,0.9830999970436096,0.989375
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,99,127,3713,0.982699990272522,0.990625
MNIST,-1.0,avg,linear,50,32,1,1.0,LeNet-5,61706,,,100,128,3750,0.9830999970436096,0.99125
