dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,32,124,3000,0.9915000200271606
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,33,128,3094,0.9916999936103821
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,34,132,3188,0.9923999905586243
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,35,135,3282,0.9918000102043152
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,36,138,3375,0.9922000169754028
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,37,141,3469,0.9929999709129333
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,38,145,3563,0.9929999709129333
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,39,148,3657,0.9926000237464905
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,40,152,3750,0.9927999973297119
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,41,155,3844,0.992900013923645
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,42,158,3938,0.9932000041007996
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,43,161,4032,0.9932000041007996
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,44,164,4125,0.9932000041007996
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,45,168,4219,0.992900013923645
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,46,171,4313,0.992900013923645
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,47,175,4407,0.9933000206947327
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,48,178,4500,0.9929999709129333
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,49,180,4594,0.9930999875068665
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,50,183,4688,0.9937999844551086
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,51,185,4782,0.9939000010490417
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,52,188,4875,0.9933000206947327
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,53,192,4969,0.9934999942779541
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,54,196,5063,0.9934999942779541
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,55,198,5157,0.9930999875068665
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,56,201,5250,0.9934999942779541
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,57,204,5344,0.9934999942779541
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,58,206,5438,0.9934999942779541
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,59,209,5532,0.9936000108718872
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,60,212,5625,0.9937999844551086
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,61,215,5719,0.993399977684021
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,62,219,5813,0.9937999844551086
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,63,222,5907,0.9934999942779541
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,64,225,6000,0.993399977684021
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,65,227,6094,0.9934999942779541
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,66,231,6188,0.9936000108718872
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,67,234,6282,0.993399977684021
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,68,236,6375,0.9939000010490417
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,69,239,6469,0.9933000206947327
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,70,242,6563,0.9939000010490417
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,71,245,6657,0.9937000274658203
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,72,247,6750,0.9932000041007996
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,73,249,6844,0.9937000274658203
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,74,252,6938,0.9940999746322632
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,75,255,7032,0.9937000274658203
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,76,258,7125,0.9929999709129333
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,77,261,7219,0.9937000274658203
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,78,263,7313,0.9937000274658203
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,79,265,7407,0.9937999844551086
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,80,268,7500,0.993399977684021
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,81,271,7594,0.9936000108718872
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,82,274,7688,0.9940000176429749
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,83,276,7782,0.993399977684021
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,84,279,7875,0.9939000010490417
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,85,283,7969,0.993399977684021
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,86,286,8063,0.9940999746322632
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,87,288,8157,0.9944000244140625
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,88,291,8250,0.9943000078201294
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,89,294,8344,0.9940999746322632
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,90,295,8438,0.9943000078201294
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,91,297,8532,0.9944000244140625
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,92,300,8625,0.9939000010490417
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,93,303,8719,0.9941999912261963
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,94,306,8813,0.9937999844551086
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,95,309,8907,0.9940000176429749
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,96,312,9000,0.9940000176429749
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,97,315,9094,0.9937999844551086
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,98,317,9188,0.9940000176429749
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,99,319,9282,0.9934999942779541
MNIST,0.9,linear,20,32,1,20.0,AdvancedCNN,2592202,,,100,321,9375,0.9939000010490417
