dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,632,2750,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,633,2761,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,635,2771,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,636,2782,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,638,2792,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,640,2803,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,642,2813,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,644,2823,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,646,2834,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,648,2844,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,650,2855,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,652,2865,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,654,2875,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,656,2886,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,658,2896,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,661,2907,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,662,2917,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,664,2928,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,665,2938,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,667,2948,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,669,2959,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,671,2969,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,673,2980,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,675,2990,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,677,3000,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,679,3011,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,681,3021,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,684,3032,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,686,3042,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,688,3053,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,690,3063,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,692,3073,0.9955999851226807
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,695,3084,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,697,3094,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,699,3105,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,701,3115,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,703,3125,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,706,3136,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,708,3146,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,710,3157,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,712,3167,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,715,3178,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,717,3188,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,720,3198,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,722,3209,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,724,3219,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,726,3230,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,728,3240,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,730,3250,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,732,3261,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,734,3271,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,735,3282,0.9957000017166138
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,737,3292,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,739,3303,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,741,3313,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,743,3323,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,745,3334,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,747,3344,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,749,3355,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,751,3365,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,754,3375,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,756,3386,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,758,3396,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,760,3407,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,763,3417,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,765,3428,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,767,3438,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,770,3448,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,773,3459,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,774,3469,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,777,3480,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,779,3490,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,782,3500,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,784,3511,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,787,3521,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,789,3532,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,791,3542,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,794,3553,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,796,3563,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,798,3573,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,800,3584,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,803,3594,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,805,3605,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,808,3615,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,810,3625,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,812,3636,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,814,3646,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,816,3657,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,818,3667,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,820,3678,0.9944999814033508
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,822,3688,0.9944000244140625
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,824,3698,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,827,3709,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,829,3719,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,830,3730,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,832,3740,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,834,3750,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,837,3761,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,839,3771,0.9944999814033508
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,841,3782,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,843,3792,0.9944999814033508
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,845,3803,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,847,3813,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,849,3823,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,851,3834,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,853,3844,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,855,3855,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,857,3865,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,860,3875,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,862,3886,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,863,3896,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,866,3907,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,868,3917,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,870,3928,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,872,3938,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,874,3948,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,876,3959,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,878,3969,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,881,3980,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,883,3990,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,885,4000,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,888,4011,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,890,4021,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,892,4032,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,894,4042,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,896,4053,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,898,4063,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,900,4073,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,903,4084,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,905,4094,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,907,4105,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,910,4115,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,912,4125,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,914,4136,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,917,4146,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,919,4157,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,920,4167,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,923,4178,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,925,4188,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,927,4198,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,930,4209,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,931,4219,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,934,4230,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,935,4240,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,937,4250,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,939,4261,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,942,4271,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,944,4282,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,945,4292,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,948,4303,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,949,4313,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,951,4323,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,953,4334,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,956,4344,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,959,4355,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,962,4365,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,964,4375,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,966,4386,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,969,4396,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,970,4407,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,972,4417,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,975,4428,0.9944000244140625
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,977,4438,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,979,4448,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,981,4459,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,983,4469,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,985,4480,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,987,4490,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,990,4500,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,992,4511,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,995,4521,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,997,4532,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,999,4542,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,1002,4553,0.9944999814033508
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,1004,4563,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,1006,4573,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,1008,4584,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,1009,4594,0.9952999949455261
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,1012,4605,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,1014,4615,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,1015,4625,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,1018,4636,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,1020,4646,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,1022,4657,0.9944999814033508
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,1025,4667,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,1027,4678,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,1029,4688,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,1032,4698,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,1034,4709,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,1036,4719,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,1038,4730,0.9944999814033508
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,1041,4740,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,1043,4750,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,1045,4761,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,1047,4771,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,1049,4782,0.9955000281333923
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,1051,4792,0.9954000115394592
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,1052,4803,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,1054,4813,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,1057,4823,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,1059,4834,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,1061,4844,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,1063,4855,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,1065,4865,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,1067,4875,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,1069,4886,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,1071,4896,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,1073,4907,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,1075,4917,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,1077,4928,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,1080,4938,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,1082,4948,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,1085,4959,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,1087,4969,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,1089,4980,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,1091,4990,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,1093,5000,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,1095,5011,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,1097,5021,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,1100,5032,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,1101,5042,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,1103,5053,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,1105,5063,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,1107,5073,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,1110,5084,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,1112,5094,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,1113,5105,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,1114,5115,0.9944999814033508
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,1116,5125,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,1118,5136,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,1120,5146,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,1122,5157,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,1124,5167,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,1125,5178,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,1126,5188,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,1127,5198,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,1129,5209,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,1131,5219,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,1133,5230,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,1134,5240,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,1137,5250,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,1139,5261,0.9944999814033508
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,1142,5271,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,1145,5282,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,1147,5292,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,1150,5303,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,1152,5313,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,1154,5323,0.995199978351593
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,1157,5334,0.9950000047683716
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,1159,5344,0.9948999881744385
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,1162,5355,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,1164,5365,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,1167,5375,0.9951000213623047
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,1169,5386,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,1170,5396,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,519,1173,5407,0.9947999715805054
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,520,1175,5417,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,521,1178,5428,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,522,1181,5438,0.9945999979972839
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,523,1183,5448,0.994700014591217
MNIST,linear,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,524,1184,5459,0.994700014591217
