dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,70,33,3282,0.9900000095367432
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,71,34,3329,0.9918000102043152
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,72,34,3375,0.9886000156402588
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,73,35,3422,0.9922999739646912
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,74,35,3469,0.9909999966621399
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,75,35,3516,0.9887999892234802
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,76,36,3563,0.9908999800682068
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,77,36,3610,0.9891999959945679
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,78,37,3657,0.9921000003814697
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,79,37,3704,0.9905999898910522
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,80,38,3750,0.9927999973297119
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,81,38,3797,0.9911999702453613
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,82,39,3844,0.9922000169754028
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,83,39,3891,0.9912999868392944
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,84,40,3938,0.9926999807357788
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,85,40,3985,0.9904000163078308
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,86,41,4032,0.9926000237464905
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,87,41,4079,0.9927999973297119
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,88,41,4125,0.9911999702453613
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,89,42,4172,0.9929999709129333
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,90,42,4219,0.9904999732971191
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,91,43,4266,0.9933000206947327
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,92,43,4313,0.9921000003814697
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,93,44,4360,0.993399977684021
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,94,44,4407,0.9919000267982483
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,95,45,4454,0.9937000274658203
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,96,45,4500,0.9929999709129333
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,97,46,4547,0.9933000206947327
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,98,46,4594,0.9922999739646912
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,99,46,4641,0.9912999868392944
MNIST,-2.0,sketch,40,32,1,75.0,AdvancedCNN,2592202,250,5,100,47,4688,0.993399977684021
