dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,29,32,1813,0.9700000286102295,0.98854166
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,30,33,1875,0.9713000059127808,0.978125
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,31,34,1938,0.9711999893188477,0.978125
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,32,35,2000,0.9725000262260437,0.984375
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,33,36,2063,0.9722999930381775,0.9770833
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,34,37,2125,0.9735999703407288,0.98541665
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,35,38,2188,0.9733999967575073,0.98125
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,36,39,2250,0.9735000133514404,0.98541665
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,37,40,2313,0.9739000201225281,0.9791667
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,38,40,2375,0.9717000126838684,0.98854166
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,39,42,2438,0.9714999794960022,0.9739583
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,40,42,2500,0.9736999869346619,0.9927083
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,41,43,2563,0.973800003528595,0.98854166
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,42,44,2625,0.9750000238418579,0.990625
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,43,45,2688,0.9753999710083008,0.9895833
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,44,46,2750,0.9760000109672546,0.9875
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,45,47,2813,0.9769999980926514,0.98645836
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,46,48,2875,0.9771999716758728,0.990625
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,47,49,2938,0.9763000011444092,0.9875
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,48,50,3000,0.9769999980926514,0.9927083
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,49,51,3063,0.9771000146865845,0.98645836
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,50,52,3125,0.9775999784469604,0.984375
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,51,53,3188,0.9789000153541565,0.98541665
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,52,54,3250,0.9794999957084656,0.9916667
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,53,55,3313,0.9797000288963318,0.9947917
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,54,56,3375,0.980400025844574,0.9927083
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,55,57,3438,0.9810000061988831,0.990625
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,56,58,3500,0.9793000221252441,0.9875
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,57,59,3563,0.9797999858856201,0.9916667
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,58,60,3625,0.9804999828338623,0.98333335
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,59,61,3688,0.9811000227928162,0.99375
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,60,62,3750,0.98089998960495,0.98541665
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,61,63,3813,0.9821000099182129,0.9927083
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,62,64,3875,0.9818999767303467,0.98229164
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,63,65,3938,0.9804999828338623,0.990625
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,64,66,4000,0.982200026512146,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,65,67,4063,0.9818999767303467,0.98854166
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,66,68,4125,0.9817000031471252,0.9895833
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,67,69,4188,0.9824000000953674,0.9916667
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,68,70,4250,0.9822999835014343,0.984375
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,69,71,4313,0.9818000197410583,0.9927083
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,70,72,4375,0.9833999872207642,0.99375
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,71,73,4438,0.9836999773979187,0.9927083
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,72,74,4500,0.9836000204086304,0.990625
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,73,75,4563,0.9829000234603882,0.9947917
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,74,76,4625,0.9819999933242798,0.9916667
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,75,77,4688,0.982200026512146,0.98854166
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,76,78,4750,0.9828000068664551,0.9916667
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,77,79,4813,0.9836000204086304,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,78,80,4875,0.9839000105857849,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,79,81,4938,0.9839000105857849,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,80,82,5000,0.9842000007629395,0.9947917
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,81,83,5063,0.9837999939918518,0.990625
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,82,84,5125,0.9840999841690063,0.99375
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,83,85,5188,0.9830999970436096,0.9927083
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,84,86,5250,0.9832000136375427,0.9927083
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,85,87,5313,0.984000027179718,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,86,88,5375,0.9843999743461609,0.990625
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,87,89,5438,0.9830999970436096,0.996875
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,88,90,5500,0.9836000204086304,0.9916667
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,89,91,5563,0.9843999743461609,0.99375
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,90,92,5625,0.9835000038146973,0.9927083
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,91,93,5688,0.9832000136375427,0.9916667
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,92,94,5750,0.9833999872207642,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,93,95,5813,0.9825000166893005,0.9947917
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,94,97,5875,0.9829999804496765,0.98854166
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,95,98,5938,0.9822999835014343,0.984375
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,96,99,6000,0.9837999939918518,0.9927083
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,97,100,6063,0.9836999773979187,0.99375
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,98,101,6125,0.9836999773979187,0.9947917
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,99,102,6188,0.9837999939918518,0.9947917
MNIST,-1.0,avg,sketch,30,32,1,2.0,LeNet-5,61706,250,5,100,103,6250,0.9840999841690063,0.99375
