dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,15,10,804,0.9700999855995178,0.98839283
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,16,10,858,0.9491000175476074,0.98303574
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,17,11,911,0.9787999987602234,0.9875
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,18,11,965,0.9717000126838684,0.98571426
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,19,11,1018,0.9606999754905701,0.9901786
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,20,12,1072,0.967199981212616,0.9910714
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,21,12,1125,0.9473999738693237,0.98214287
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,22,13,1179,0.9854999780654907,0.9919643
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,23,13,1233,0.977400004863739,0.9910714
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,24,14,1286,0.9811999797821045,0.9910714
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,25,14,1340,0.9797999858856201,0.99375
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,26,14,1393,0.9677000045776367,0.99464285
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,27,15,1447,0.9868000149726868,0.99285716
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,28,15,1500,0.9760000109672546,0.9901786
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,29,16,1554,0.9879999756813049,0.99375
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,30,16,1608,0.9807999730110168,0.9919643
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,31,16,1661,0.9696000218391418,0.99285716
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,32,17,1715,0.9857000112533569,0.99285716
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,33,17,1768,0.9800000190734863,0.99553573
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,34,18,1822,0.989300012588501,0.99553573
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,35,18,1875,0.9835000038146973,0.99642855
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,36,19,1929,0.9815999865531921,0.9678571
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,37,19,1983,0.9868999719619751,0.99375
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,38,19,2036,0.9797000288963318,0.9919643
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,39,20,2090,0.9871000051498413,0.9991071
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,40,20,2143,0.9786999821662903,0.99285716
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,41,21,2197,0.9902999997138977,0.99464285
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,42,21,2250,0.9851999878883362,0.98839283
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,43,22,2304,0.9883000254631042,0.99642855
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,44,22,2358,0.9782999753952026,0.99375
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,45,23,2411,0.9916999936103821,0.99553573
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,46,23,2465,0.9861999750137329,0.99642855
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,47,24,2518,0.9918000102043152,0.98839283
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,48,24,2572,0.987500011920929,0.99285716
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,49,25,2625,0.9879000186920166,0.9910714
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,50,25,2679,0.9908000230789185,0.9910714
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,51,25,2733,0.9861000180244446,0.99553573
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,52,26,2786,0.989799976348877,0.99285716
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,53,26,2840,0.9840999841690063,0.99285716
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,54,27,2893,0.9932000041007996,0.9973214
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,55,27,2947,0.9886000156402588,0.9919643
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,56,28,3000,0.9927999973297119,0.99553573
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,57,28,3054,0.9904000163078308,0.9973214
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,58,29,3108,0.9912999868392944,0.99375
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,59,29,3161,0.9869999885559082,0.99553573
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,60,30,3215,0.9923999905586243,0.99375
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,61,30,3268,0.989799976348877,0.99553573
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,62,31,3322,0.9934999942779541,0.99375
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,63,31,3375,0.9925000071525574,0.99464285
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,64,32,3429,0.9934999942779541,0.99642855
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,65,32,3483,0.9891999959945679,0.99464285
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,66,33,3536,0.9940999746322632,0.9991071
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,67,33,3590,0.9934999942779541,0.99642855
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,68,33,3643,0.9907000064849854,0.99642855
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,69,34,3697,0.9930999875068665,0.99642855
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,70,34,3750,0.9900000095367432,0.9919643
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,71,35,3804,0.9940000176429749,0.9973214
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,72,35,3858,0.9926999807357788,0.9982143
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,73,36,3911,0.9940999746322632,0.9982143
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,74,36,3965,0.9904000163078308,0.99642855
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,75,37,4018,0.9937000274658203,0.9982143
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,76,37,4072,0.993399977684021,0.9991071
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,77,38,4125,0.9919999837875366,0.98660713
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,78,38,4179,0.9940000176429749,0.99553573
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,79,39,4233,0.9922999739646912,0.98125
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,80,39,4286,0.9915000200271606,0.99375
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,81,40,4340,0.9909999966621399,0.9875
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,82,40,4393,0.9926999807357788,0.99553573
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,83,40,4447,0.9902999997138977,0.99553573
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,84,41,4500,0.9939000010490417,0.99464285
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,85,41,4554,0.9923999905586243,0.99464285
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,86,42,4608,0.9944999814033508,0.9991071
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,87,42,4661,0.9940000176429749,0.9973214
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,88,43,4715,0.9943000078201294,0.9973214
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,89,43,4768,0.9914000034332275,0.9973214
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,90,44,4822,0.9944000244140625,0.99553573
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,91,44,4875,0.9943000078201294,0.99375
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,92,45,4929,0.9945999979972839,0.9991071
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,93,45,4983,0.9933000206947327,0.99642855
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,94,46,5036,0.9925000071525574,0.99285716
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,95,46,5090,0.9950000047683716,0.9991071
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,96,47,5143,0.9937999844551086,0.9892857
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,97,47,5197,0.9944999814033508,0.99464285
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,98,48,5250,0.9943000078201294,0.9982143
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,99,48,5304,0.9941999912261963,1.0
MNIST,-2.0,avg,linear,35,32,1,90.0,AdvancedCNN,2592202,,,100,49,5358,0.994700014591217,0.9991071
