dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,1,3,94,0.6929000020027161
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,2,4,188,0.8694000244140625
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,3,5,282,0.8799999952316284
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,4,6,375,0.9009000062942505
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,5,7,469,0.9297000169754028
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,6,7,563,0.8977000117301941
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,7,8,657,0.9200999736785889
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,8,9,750,0.9424999952316284
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,9,9,844,0.9135000109672546
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,10,10,938,0.9520000219345093
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,11,10,1032,0.9132000207901001
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,12,11,1125,0.9452000260353088
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,13,12,1219,0.968500018119812
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,14,12,1313,0.9380999803543091
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,15,13,1407,0.9674999713897705
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,16,14,1500,0.9632999897003174
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,17,14,1594,0.9642000198364258
MNIST,-2.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,18,15,1688,0.9750000238418579
