dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,29,12,1813,0.9912999868392944
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,30,12,1875,0.9916999936103821
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,31,12,1938,0.9915000200271606
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,32,13,2000,0.9922999739646912
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,33,13,2063,0.9922000169754028
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,34,13,2125,0.9918000102043152
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,35,14,2188,0.9921000003814697
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,36,14,2250,0.9927999973297119
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,37,14,2313,0.9927999973297119
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,38,14,2375,0.9926999807357788
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,39,15,2438,0.9930999875068665
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,40,15,2500,0.9926999807357788
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,41,15,2563,0.992900013923645
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,42,16,2625,0.9933000206947327
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,43,16,2688,0.9926000237464905
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,44,16,2750,0.992900013923645
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,45,16,2813,0.9922999739646912
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,46,17,2875,0.9930999875068665
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,47,17,2938,0.9925000071525574
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,48,17,3000,0.9923999905586243
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,49,18,3063,0.992900013923645
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,50,18,3125,0.9937000274658203
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,51,18,3188,0.9936000108718872
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,52,18,3250,0.9933000206947327
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,53,19,3313,0.9937999844551086
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,54,19,3375,0.9939000010490417
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,55,19,3438,0.9939000010490417
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,56,20,3500,0.9941999912261963
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,57,20,3563,0.9944000244140625
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,58,20,3625,0.9944999814033508
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,59,21,3688,0.9940000176429749
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,60,21,3750,0.9944999814033508
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,61,21,3813,0.9940000176429749
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,62,22,3875,0.9936000108718872
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,63,22,3938,0.9937999844551086
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,64,22,4000,0.9944000244140625
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,65,23,4063,0.9934999942779541
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,66,23,4125,0.9944999814033508
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,67,23,4188,0.9944999814033508
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,68,23,4250,0.9943000078201294
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,69,24,4313,0.994700014591217
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,70,24,4375,0.9943000078201294
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,71,24,4438,0.9944000244140625
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,72,25,4500,0.9944000244140625
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,73,25,4563,0.9943000078201294
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,74,25,4625,0.9947999715805054
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,75,26,4688,0.994700014591217
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,76,26,4750,0.9947999715805054
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,77,26,4813,0.9948999881744385
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,78,27,4875,0.9944999814033508
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,79,27,4938,0.9951000213623047
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,80,27,5000,0.9945999979972839
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,81,28,5063,0.994700014591217
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,82,28,5125,0.9948999881744385
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,83,28,5188,0.9947999715805054
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,84,29,5250,0.9950000047683716
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,85,29,5313,0.994700014591217
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,86,29,5375,0.9954000115394592
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,87,29,5438,0.9950000047683716
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,88,30,5500,0.9950000047683716
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,89,30,5563,0.9950000047683716
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,90,31,5625,0.9948999881744385
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,91,31,5688,0.9947999715805054
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,92,31,5750,0.9950000047683716
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,93,32,5813,0.9951000213623047
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,94,32,5875,0.9948999881744385
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,95,32,5938,0.994700014591217
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,96,33,6000,0.9944000244140625
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,97,33,6063,0.9948999881744385
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,98,33,6125,0.994700014591217
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,99,34,6188,0.9954000115394592
MNIST,,linear,30,32,1,100.0,AdvancedCNN,2592202,,,100,34,6250,0.9951000213623047
