dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,17,44,1063,0.9918000102043152
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,18,49,1125,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,19,54,1188,0.9922999739646912
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,20,59,1250,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,21,66,1313,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,22,73,1375,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,23,79,1438,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,24,85,1500,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,25,89,1563,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,26,92,1625,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,27,95,1688,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,28,97,1750,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,29,99,1813,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,30,101,1875,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,31,103,1938,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,32,104,2000,0.9915000200271606
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,33,106,2063,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,34,107,2125,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,35,108,2188,0.9923999905586243
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,36,110,2250,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,37,111,2313,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,38,112,2375,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,39,114,2438,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,40,115,2500,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,41,116,2563,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,42,118,2625,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,43,119,2688,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,44,120,2750,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,45,122,2813,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,46,123,2875,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,47,125,2938,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,48,128,3000,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,49,131,3063,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,50,140,3125,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,51,188,3188,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,52,204,3250,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,53,267,3313,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,54,329,3375,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,55,392,3438,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,56,454,3500,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,57,517,3563,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,58,579,3625,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,59,642,3688,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,60,704,3750,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,61,767,3813,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,62,829,3875,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,63,892,3938,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,64,954,4000,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,65,1017,4063,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,66,1079,4125,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,67,1142,4188,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,68,1204,4250,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,69,1267,4313,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,70,1329,4375,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,71,1392,4438,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,72,1454,4500,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,73,1517,4563,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,74,1579,4625,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,75,1642,4688,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,76,1704,4750,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,77,1767,4813,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,78,1829,4875,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,79,1883,4938,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,80,1945,5000,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,81,2008,5063,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,82,2070,5125,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,83,2133,5188,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,84,2195,5250,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,85,2258,5313,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,86,2320,5375,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,87,2383,5438,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,88,2445,5500,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,89,2508,5563,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,90,2570,5625,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,91,2633,5688,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,92,2695,5750,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,93,2747,5813,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,94,2758,5875,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,95,2821,5938,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,96,2883,6000,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,97,2946,6063,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,98,3008,6125,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,99,3071,6188,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,100,3133,6250,0.9950000047683716
