dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,45,32,1,0.0,AdvancedCNN,2592202,,,91,3792,3792,0.9936000108718872
MNIST,0.9,synchronous,45,32,1,0.0,AdvancedCNN,2592202,,,92,3834,3834,0.993399977684021
MNIST,0.9,synchronous,45,32,1,0.0,AdvancedCNN,2592202,,,93,3875,3875,0.9937000274658203
MNIST,0.9,synchronous,45,32,1,0.0,AdvancedCNN,2592202,,,94,3917,3917,0.9940000176429749
MNIST,0.9,synchronous,45,32,1,0.0,AdvancedCNN,2592202,,,95,3959,3959,0.9927999973297119
MNIST,0.9,synchronous,45,32,1,0.0,AdvancedCNN,2592202,,,96,4000,4000,0.993399977684021
MNIST,0.9,synchronous,45,32,1,0.0,AdvancedCNN,2592202,,,97,4042,4042,0.9941999912261963
MNIST,0.9,synchronous,45,32,1,0.0,AdvancedCNN,2592202,,,98,4084,4084,0.9933000206947327
MNIST,0.9,synchronous,45,32,1,0.0,AdvancedCNN,2592202,,,99,4125,4125,0.9940000176429749
MNIST,0.9,synchronous,45,32,1,0.0,AdvancedCNN,2592202,,,100,4167,4167,0.9936000108718872
