dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,43,185,16125,0.9957000017166138
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,44,191,16500,0.9955999851226807
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,45,196,16875,0.9952999949455261
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,46,200,17250,0.9943000078201294
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,47,206,17625,0.995199978351593
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,48,209,18000,0.9952999949455261
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,49,214,18375,0.9951000213623047
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,50,218,18750,0.9955999851226807
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,51,224,19125,0.9955999851226807
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,52,229,19500,0.995199978351593
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,53,236,19875,0.9950000047683716
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,54,240,20250,0.9943000078201294
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,55,243,20625,0.994700014591217
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,56,250,21000,0.995199978351593
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,57,255,21375,0.9937000274658203
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,58,261,21750,0.9945999979972839
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,59,265,22125,0.9944999814033508
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,60,270,22500,0.9947999715805054
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,61,274,22875,0.9947999715805054
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,62,280,23250,0.9954000115394592
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,63,282,23625,0.994700014591217
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,64,288,24000,0.9944000244140625
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,65,295,24375,0.9940000176429749
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,66,299,24750,0.9945999979972839
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,67,303,25125,0.9947999715805054
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,68,307,25500,0.9945999979972839
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,69,313,25875,0.994700014591217
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,70,319,26250,0.9944000244140625
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,71,322,26625,0.9947999715805054
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,72,325,27000,0.9951000213623047
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,73,328,27375,0.9950000047683716
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,74,333,27750,0.9948999881744385
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,75,339,28125,0.9951000213623047
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,76,346,28500,0.994700014591217
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,77,350,28875,0.9939000010490417
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,78,356,29250,0.9944999814033508
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,79,364,29625,0.9954000115394592
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,80,368,30000,0.9950000047683716
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,81,372,30375,0.995199978351593
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,82,376,30750,0.9948999881744385
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,83,380,31125,0.995199978351593
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,84,382,31500,0.995199978351593
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,85,387,31875,0.9951000213623047
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,86,393,32250,0.9947999715805054
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,87,400,32625,0.994700014591217
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,88,404,33000,0.9955000281333923
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,89,408,33375,0.995199978351593
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,90,411,33750,0.9944000244140625
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,91,416,34125,0.9945999979972839
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,92,422,34500,0.9952999949455261
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,93,425,34875,0.9948999881744385
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,94,431,35250,0.9947999715805054
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,95,434,35625,0.9948999881744385
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,96,437,36000,0.9943000078201294
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,97,443,36375,0.9955000281333923
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,98,446,36750,0.9951000213623047
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,99,448,37125,0.9950000047683716
MNIST,,gm,5,32,1,100.0,AdvancedCNN,2592202,,,100,453,37500,0.9955999851226807
