dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,44,455,5500,0.9951000213623047
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,45,468,5625,0.995199978351593
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,46,479,5750,0.995199978351593
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,47,493,5875,0.994700014591217
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,48,506,6000,0.9954000115394592
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,49,517,6125,0.995199978351593
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,50,527,6250,0.9952999949455261
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,51,538,6375,0.9950000047683716
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,52,551,6500,0.9950000047683716
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,53,566,6625,0.9954000115394592
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,54,579,6750,0.9950000047683716
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,55,594,6875,0.9950000047683716
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,56,608,7000,0.995199978351593
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,57,623,7125,0.994700014591217
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,58,638,7250,0.995199978351593
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,59,651,7375,0.9951000213623047
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,60,665,7500,0.9957000017166138
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,61,680,7625,0.994700014591217
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,62,695,7750,0.995199978351593
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,63,707,7875,0.9950000047683716
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,64,723,8000,0.9948999881744385
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,65,736,8125,0.9951000213623047
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,66,748,8250,0.9950000047683716
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,67,761,8375,0.9947999715805054
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,68,775,8500,0.9951000213623047
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,69,789,8625,0.994700014591217
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,70,802,8750,0.9947999715805054
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,71,817,8875,0.9954000115394592
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,72,832,9000,0.9952999949455261
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,73,849,9125,0.9952999949455261
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,74,862,9250,0.9950000047683716
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,75,875,9375,0.995199978351593
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,76,888,9500,0.9947999715805054
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,77,902,9625,0.9950000047683716
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,78,914,9750,0.9955000281333923
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,79,929,9875,0.9958000183105469
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,80,945,10000,0.9958000183105469
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,81,956,10125,0.9955999851226807
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,82,972,10250,0.9950000047683716
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,83,985,10375,0.9950000047683716
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,84,1004,10500,0.9954000115394592
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,85,1017,10625,0.9952999949455261
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,86,1034,10750,0.9948999881744385
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,87,1047,10875,0.9948999881744385
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,88,1063,11000,0.9945999979972839
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,89,1077,11125,0.994700014591217
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,90,1094,11250,0.9951000213623047
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,91,1111,11375,0.9955999851226807
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,92,1124,11500,0.9947999715805054
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,93,1135,11625,0.995199978351593
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,94,1147,11750,0.9951000213623047
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,95,1160,11875,0.9959999918937683
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,96,1174,12000,0.9951000213623047
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,97,1190,12125,0.9952999949455261
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,98,1199,12250,0.995199978351593
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,99,1215,12375,0.9950000047683716
MNIST,,gm,15,32,1,15.0,AdvancedCNN,2592202,,,100,1231,12500,0.9955999851226807
