dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,57,35,4454,0.7595000267028809,0.771875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,58,36,4532,0.7634999752044678,0.753125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,59,36,4610,0.7670000195503235,0.8
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,60,37,4688,0.7651000022888184,0.8
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,61,37,4766,0.7663000226020813,0.8203125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,62,38,4844,0.7681000232696533,0.7859375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,63,39,4922,0.7723000049591064,0.7875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,64,39,5000,0.7699999809265137,0.7796875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,65,40,5079,0.7721999883651733,0.7921875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,66,40,5157,0.7739999890327454,0.796875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,67,41,5235,0.776199996471405,0.7796875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,68,41,5313,0.7720999717712402,0.7921875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,69,42,5391,0.774399995803833,0.8109375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,70,43,5469,0.7741000056266785,0.796875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,71,43,5547,0.779699981212616,0.7953125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,72,44,5625,0.7770000100135803,0.8015625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,73,44,5704,0.7753000259399414,0.821875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,74,45,5782,0.77920001745224,0.8171875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,75,45,5860,0.7789000272750854,0.81875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,76,46,5938,0.7802000045776367,0.8203125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,77,47,6016,0.781000018119812,0.8015625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,78,47,6094,0.781499981880188,0.815625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,79,48,6172,0.7799999713897705,0.83125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,80,48,6250,0.7778000235557556,0.8171875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,81,49,6329,0.7785999774932861,0.8140625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,82,50,6407,0.7843000292778015,0.81875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,83,50,6485,0.7857999801635742,0.8171875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,84,51,6563,0.7926999926567078,0.7953125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,85,51,6641,0.7893999814987183,0.8265625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,86,52,6719,0.7864000201225281,0.846875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,87,53,6797,0.7882000207901001,0.828125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,88,53,6875,0.7875000238418579,0.834375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,89,54,6954,0.7886000275611877,0.828125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,90,54,7032,0.7820000052452087,0.8171875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,91,55,7110,0.7922000288963318,0.8203125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,92,56,7188,0.7890999913215637,0.828125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,93,56,7266,0.7900999784469604,0.83125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,94,57,7344,0.7940000295639038,0.81875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,95,57,7422,0.7870000004768372,0.8359375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,96,58,7500,0.7897999882698059,0.8625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,97,59,7579,0.7946000099182129,0.80625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,98,59,7657,0.7890999913215637,0.85
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,99,60,7735,0.7918999791145325,0.8265625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,100,61,7813,0.7936999797821045,0.865625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,101,61,7891,0.7907000184059143,0.8359375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,102,62,7969,0.7925999760627747,0.859375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,103,63,8047,0.8008999824523926,0.85
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,104,63,8125,0.7888000011444092,0.8609375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,105,64,8204,0.791700005531311,0.8375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,106,65,8282,0.79830002784729,0.8625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,107,65,8360,0.794700026512146,0.8453125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,108,66,8438,0.7912999987602234,0.8140625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,109,67,8516,0.8015000224113464,0.8421875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,110,67,8594,0.7935000061988831,0.85625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,111,68,8672,0.7958999872207642,0.825
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,112,69,8750,0.7980999946594238,0.846875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,113,69,8829,0.7986000180244446,0.8140625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,114,70,8907,0.8004999756813049,0.853125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,115,71,8985,0.8032000064849854,0.8609375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,116,71,9063,0.7982000112533569,0.8546875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,117,72,9141,0.7957000136375427,0.8328125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,118,73,9219,0.796999990940094,0.8484375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,119,73,9297,0.7961999773979187,0.8515625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,120,74,9375,0.8023999929428101,0.8265625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,121,75,9454,0.8046000003814697,0.8390625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,122,76,9532,0.7991999983787537,0.85
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,123,76,9610,0.8021000027656555,0.8421875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,124,77,9688,0.8023999929428101,0.865625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,125,78,9766,0.8066999912261963,0.88125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,126,78,9844,0.7935000061988831,0.871875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,127,79,9922,0.7955999970436096,0.846875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,128,80,10000,0.795799970626831,0.8640625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,129,81,10079,0.8044999837875366,0.86875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,130,81,10157,0.8048999905586243,0.8453125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,131,82,10235,0.805400013923645,0.8640625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,132,83,10313,0.8073999881744385,0.8546875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,133,84,10391,0.8082000017166138,0.871875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,134,84,10469,0.7997999787330627,0.8421875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,135,85,10547,0.8022000193595886,0.8546875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,136,86,10625,0.8083999752998352,0.8578125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,137,87,10704,0.8095999956130981,0.878125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,138,87,10782,0.7957000136375427,0.8515625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,139,88,10860,0.8062000274658203,0.8734375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,140,89,10938,0.8051999807357788,0.86875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,141,90,11016,0.808899998664856,0.896875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,142,90,11094,0.8015999794006348,0.846875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,143,91,11172,0.8003000020980835,0.8375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,144,92,11250,0.8079000115394592,0.8640625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,145,93,11329,0.8055999875068665,0.8859375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,146,94,11407,0.809499979019165,0.890625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,147,94,11485,0.8026999831199646,0.865625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,148,95,11563,0.8116999864578247,0.8578125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,149,96,11641,0.8073999881744385,0.88125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,150,97,11719,0.8098000288009644,0.8625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,151,97,11797,0.8123999834060669,0.915625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,152,97,11875,0.8144999742507935,0.95
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,153,97,11954,0.8152999877929688,0.9703125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,154,97,12032,0.8156999945640564,0.98125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,155,97,12110,0.8163999915122986,0.98125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,156,97,12188,0.8162999749183655,0.990625
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,157,97,12266,0.8166999816894531,0.996875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,158,97,12344,0.8167999982833862,0.996875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,159,97,12422,0.814300000667572,0.996875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,160,97,12500,0.8154000043869019,0.996875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,161,97,12579,0.8159999847412109,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,162,97,12657,0.8163999915122986,0.9953125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,163,97,12735,0.8155999779701233,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,164,97,12813,0.815500020980835,0.9953125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,165,97,12891,0.8151000142097473,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,166,97,12969,0.8155999779701233,0.996875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,167,97,13047,0.8162000179290771,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,168,97,13125,0.8151000142097473,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,169,97,13204,0.8154000043869019,0.996875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,170,97,13282,0.8149999976158142,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,171,97,13360,0.8159000277519226,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,172,97,13438,0.8154000043869019,0.9953125
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,173,97,13516,0.8162999749183655,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,174,97,13594,0.8154000043869019,0.996875
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,175,97,13672,0.8156999945640564,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,176,97,13750,0.8154000043869019,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,177,97,13829,0.8147000074386597,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,178,97,13907,0.815500020980835,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,179,97,13985,0.8152999877929688,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,180,97,14063,0.8159999847412109,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,181,97,14141,0.8151999711990356,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,182,97,14219,0.8154000043869019,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,183,97,14297,0.8158000111579895,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,184,97,14375,0.8162000179290771,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,185,97,14454,0.8155999779701233,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,186,97,14532,0.8159999847412109,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,187,97,14610,0.8155999779701233,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,188,97,14688,0.8165000081062317,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,189,97,14766,0.8159999847412109,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,190,97,14844,0.8155999779701233,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,191,97,14922,0.8156999945640564,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,192,97,15000,0.815500020980835,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,193,97,15079,0.816100001335144,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,194,97,15157,0.8159000277519226,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,195,97,15235,0.8152999877929688,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,196,97,15313,0.8148000240325928,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,197,97,15391,0.8149999976158142,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,198,97,15469,0.8151000142097473,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,199,97,15547,0.8154000043869019,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,200,97,15625,0.8154000043869019,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,201,97,15704,0.8144000172615051,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,202,97,15782,0.8148000240325928,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,203,97,15860,0.815500020980835,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,204,97,15938,0.8154000043869019,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,205,97,16016,0.8151000142097473,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,206,97,16094,0.8148000240325928,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,207,97,16172,0.8155999779701233,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,208,97,16250,0.8148000240325928,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,209,97,16329,0.8148000240325928,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,210,97,16407,0.816100001335144,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,211,97,16485,0.8162999749183655,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,212,97,16563,0.816100001335144,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,213,97,16641,0.8155999779701233,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,214,97,16719,0.8154000043869019,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,215,97,16797,0.816100001335144,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,216,97,16875,0.8155999779701233,0.9984375
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,217,97,16954,0.816100001335144,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,218,97,17032,0.8167999982833862,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,219,97,17110,0.8152999877929688,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,220,97,17188,0.8149999976158142,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,221,97,17266,0.8149999976158142,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,222,97,17344,0.8151000142097473,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,223,97,17422,0.8151000142097473,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,224,97,17500,0.8154000043869019,1.0
CIFAR10,,avg,sketch,20,32,1,325.0,DenseNet121,6964106,250,5,225,97,17579,0.8156999945640564,1.0
