dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,1,4,54,0.6960999965667725
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,2,8,108,0.8759999871253967
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,3,10,161,0.9416000247001648
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,4,12,215,0.9660000205039978
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,5,14,268,0.9782999753952026
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,6,16,322,0.9814000129699707
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,7,18,375,0.9828000068664551
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,8,20,429,0.9848999977111816
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,9,22,483,0.9861999750137329
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,10,24,536,0.9872999787330627
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,11,26,590,0.9882000088691711
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,12,28,643,0.9890000224113464
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,13,29,697,0.9887999892234802
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,14,31,750,0.9897000193595886
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,15,33,804,0.9907000064849854
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,16,35,858,0.9914000034332275
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,17,37,911,0.9919999837875366
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,18,39,965,0.9916999936103821
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,19,41,1018,0.9923999905586243
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,20,43,1072,0.9927999973297119
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,21,45,1125,0.9930999875068665
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,22,47,1179,0.9932000041007996
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,23,49,1233,0.992900013923645
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,24,51,1286,0.9930999875068665
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,25,53,1340,0.9940000176429749
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,26,55,1393,0.9941999912261963
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,27,57,1447,0.9940999746322632
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,28,58,1500,0.9940000176429749
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,29,60,1554,0.994700014591217
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,30,62,1608,0.994700014591217
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,31,64,1661,0.994700014591217
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,32,66,1715,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,33,68,1768,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,34,70,1822,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,35,72,1875,0.9950000047683716
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,36,73,1929,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,37,75,1983,0.9952999949455261
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,38,77,2036,0.9952999949455261
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,39,79,2090,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,40,80,2143,0.9941999912261963
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,41,82,2197,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,42,84,2250,0.9951000213623047
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,43,86,2304,0.994700014591217
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,44,88,2358,0.9950000047683716
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,45,90,2411,0.9951000213623047
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,46,91,2465,0.9954000115394592
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,47,93,2518,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,48,95,2572,0.9952999949455261
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,49,97,2625,0.9950000047683716
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,50,98,2679,0.9951000213623047
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,51,100,2733,0.9951000213623047
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,52,102,2786,0.9951000213623047
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,53,103,2840,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,54,105,2893,0.9944999814033508
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,55,107,2947,0.994700014591217
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,56,108,3000,0.9944999814033508
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,57,110,3054,0.994700014591217
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,58,112,3108,0.9950000047683716
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,59,114,3161,0.9951000213623047
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,60,116,3215,0.9954000115394592
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,61,118,3268,0.995199978351593
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,62,119,3322,0.9944999814033508
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,63,121,3375,0.995199978351593
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,64,122,3429,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,65,124,3483,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,66,125,3536,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,67,127,3590,0.9954000115394592
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,68,129,3643,0.995199978351593
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,69,131,3697,0.9954000115394592
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,70,132,3750,0.9950000047683716
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,71,134,3804,0.9951000213623047
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,72,135,3858,0.9951000213623047
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,73,137,3911,0.9950000047683716
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,74,139,3965,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,75,140,4018,0.994700014591217
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,76,142,4072,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,77,143,4125,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,78,145,4179,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,79,147,4233,0.9950000047683716
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,80,148,4286,0.9954000115394592
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,81,150,4340,0.994700014591217
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,82,152,4393,0.9952999949455261
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,83,154,4447,0.9955999851226807
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,84,156,4500,0.9951000213623047
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,85,157,4554,0.9951000213623047
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,86,159,4608,0.9955999851226807
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,87,160,4661,0.9954000115394592
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,88,161,4715,0.9952999949455261
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,89,163,4768,0.995199978351593
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,90,164,4822,0.995199978351593
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,91,166,4875,0.9951000213623047
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,92,167,4929,0.995199978351593
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,93,168,4983,0.9955999851226807
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,94,170,5036,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,95,172,5090,0.995199978351593
