dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,15,"[29, 32, 30, 34, 35, 34, 28, 29, 29]",563,0.989300012588501
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,16,"[31, 34, 32, 36, 37, 35, 29, 31, 30]",600,0.9866999983787537
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,17,"[32, 36, 34, 38, 39, 37, 31, 32, 32]",638,0.989300012588501
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,18,"[34, 37, 35, 39, 40, 39, 32, 34, 33]",675,0.9905999898910522
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,19,"[35, 39, 37, 41, 42, 41, 34, 36, 34]",713,0.991100013256073
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,20,"[37, 41, 39, 43, 44, 43, 35, 37, 35]",750,0.9908999800682068
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,21,"[38, 43, 40, 45, 46, 45, 37, 39, 36]",788,0.9915000200271606
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,22,"[40, 44, 42, 47, 48, 46, 38, 40, 37]",825,0.9911999702453613
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,23,"[42, 46, 43, 48, 50, 48, 40, 42, 39]",863,0.9919000267982483
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,24,"[43, 48, 45, 50, 52, 50, 42, 43, 40]",900,0.9929999709129333
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,25,"[45, 49, 46, 52, 54, 52, 43, 45, 41]",938,0.9925000071525574
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,26,"[46, 51, 48, 54, 56, 54, 45, 46, 42]",975,0.9926000237464905
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,27,"[48, 53, 49, 55, 58, 55, 46, 48, 44]",1013,0.992900013923645
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,28,"[49, 54, 51, 57, 60, 57, 48, 50, 45]",1050,0.9929999709129333
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,29,"[51, 56, 52, 59, 62, 59, 49, 51, 46]",1088,0.993399977684021
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,30,"[52, 58, 54, 60, 64, 61, 51, 52, 47]",1125,0.9936000108718872
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,31,"[53, 59, 55, 62, 66, 62, 52, 54, 48]",1163,0.9941999912261963
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,32,"[55, 61, 57, 64, 68, 64, 54, 55, 49]",1200,0.9939000010490417
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,33,"[56, 62, 58, 66, 69, 66, 55, 57, 50]",1238,0.9939000010490417
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,34,"[57, 64, 59, 67, 71, 67, 56, 58, 51]",1275,0.9934999942779541
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,35,"[59, 66, 61, 69, 73, 69, 58, 60, 53]",1313,0.9944000244140625
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,36,"[60, 67, 62, 71, 75, 71, 59, 61, 54]",1350,0.9941999912261963
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,37,"[61, 68, 64, 72, 77, 72, 61, 62, 55]",1388,0.9940999746322632
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,38,"[63, 70, 65, 74, 79, 74, 62, 64, 56]",1425,0.9941999912261963
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,39,"[64, 72, 67, 76, 81, 76, 63, 65, 57]",1463,0.9944000244140625
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,40,"[66, 73, 68, 77, 83, 78, 65, 66, 58]",1500,0.994700014591217
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,41,"[67, 75, 70, 79, 85, 79, 66, 68, 59]",1538,0.9944000244140625
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,42,"[69, 76, 71, 81, 86, 81, 67, 69, 60]",1575,0.9941999912261963
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,43,"[70, 78, 72, 83, 89, 83, 69, 70, 61]",1613,0.9947999715805054
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,44,"[72, 80, 74, 85, 90, 84, 70, 72, 63]",1650,0.9943000078201294
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,45,"[73, 81, 76, 86, 93, 86, 71, 73, 64]",1688,0.994700014591217
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,46,"[75, 83, 77, 88, 94, 88, 73, 74, 65]",1725,0.9943000078201294
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,47,"[76, 85, 79, 90, 97, 90, 74, 76, 66]",1763,0.9947999715805054
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,48,"[78, 86, 80, 92, 99, 91, 75, 77, 67]",1800,0.9945999979972839
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,49,"[79, 88, 82, 94, 101, 93, 77, 78, 68]",1838,0.9945999979972839
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,50,"[81, 89, 83, 96, 102, 95, 78, 80, 69]",1875,0.9944999814033508
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,51,"[83, 91, 85, 97, 104, 96, 79, 81, 70]",1913,0.9943000078201294
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,52,"[85, 93, 87, 99, 107, 98, 81, 83, 72]",1950,0.9950000047683716
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,53,"[86, 95, 88, 101, 108, 100, 82, 84, 73]",1988,0.994700014591217
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,54,"[88, 96, 90, 103, 110, 102, 84, 85, 74]",2025,0.9948999881744385
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,55,"[89, 98, 91, 105, 112, 103, 85, 87, 75]",2063,0.9950000047683716
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,56,"[91, 100, 93, 107, 114, 105, 86, 88, 76]",2100,0.9944999814033508
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,57,"[92, 101, 94, 108, 116, 107, 87, 89, 77]",2138,0.9950000047683716
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,58,"[94, 103, 96, 110, 118, 108, 89, 90, 78]",2175,0.994700014591217
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,59,"[95, 104, 97, 112, 120, 110, 90, 92, 79]",2213,0.9944000244140625
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,60,"[97, 106, 99, 114, 122, 112, 91, 93, 80]",2250,0.9944000244140625
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,61,"[98, 107, 100, 115, 124, 113, 93, 94, 81]",2288,0.9947999715805054
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,62,"[99, 109, 102, 117, 126, 115, 94, 96, 82]",2325,0.9944999814033508
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,63,"[101, 110, 103, 119, 128, 117, 95, 97, 84]",2363,0.9948999881744385
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,64,"[103, 112, 105, 121, 130, 119, 97, 99, 85]",2400,0.9947999715805054
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,65,"[105, 114, 107, 123, 132, 121, 98, 100, 86]",2438,0.994700014591217
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,66,"[106, 116, 108, 125, 134, 122, 100, 101, 87]",2475,0.994700014591217
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,67,"[108, 117, 110, 126, 136, 124, 101, 103, 88]",2513,0.9952999949455261
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,68,"[109, 119, 111, 128, 138, 126, 102, 104, 89]",2550,0.9944000244140625
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,69,"[111, 121, 113, 130, 140, 128, 103, 105, 91]",2588,0.994700014591217
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,70,"[113, 122, 115, 132, 142, 129, 105, 107, 92]",2625,0.9950000047683716
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,71,"[114, 124, 116, 134, 144, 131, 106, 108, 93]",2663,0.9948999881744385
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,72,"[116, 125, 118, 136, 146, 133, 107, 109, 94]",2700,0.994700014591217
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,73,"[118, 127, 119, 137, 148, 134, 108, 110, 95]",2738,0.9947999715805054
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,74,"[119, 128, 120, 139, 150, 136, 110, 111, 96]",2775,0.994700014591217
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,75,"[121, 130, 122, 141, 151, 137, 111, 113, 97]",2813,0.994700014591217
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,76,"[122, 131, 123, 142, 153, 139, 112, 114, 98]",2850,0.9950000047683716
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,77,"[124, 133, 125, 144, 155, 141, 113, 115, 99]",2888,0.9950000047683716
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,78,"[126, 135, 127, 146, 157, 142, 115, 116, 101]",2925,0.9950000047683716
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,79,"[127, 137, 129, 148, 159, 144, 116, 118, 102]",2963,0.994700014591217
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,80,"[129, 138, 130, 150, 161, 146, 117, 119, 103]",3000,0.9951000213623047
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,81,"[130, 140, 132, 152, 163, 147, 118, 120, 104]",3038,0.9950000047683716
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,82,"[132, 141, 133, 153, 164, 149, 119, 121, 105]",3075,0.9952999949455261
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,83,"[134, 143, 135, 155, 167, 151, 121, 122, 106]",3113,0.9952999949455261
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,84,"[136, 145, 137, 157, 169, 153, 122, 124, 107]",3150,0.994700014591217
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,85,"[137, 146, 138, 159, 170, 154, 123, 125, 108]",3188,0.9950000047683716
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,86,"[139, 148, 140, 161, 172, 156, 124, 126, 110]",3225,0.9950000047683716
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,87,"[140, 149, 141, 163, 174, 157, 125, 127, 111]",3263,0.994700014591217
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,88,"[142, 151, 143, 164, 176, 159, 127, 128, 112]",3300,0.9955000281333923
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,89,"[144, 153, 145, 166, 178, 161, 128, 129, 113]",3338,0.9955000281333923
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,90,"[145, 154, 146, 168, 179, 162, 129, 130, 114]",3375,0.9951000213623047
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,91,"[147, 156, 148, 170, 181, 164, 130, 131, 115]",3413,0.9951000213623047
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,92,"[148, 157, 149, 171, 183, 165, 130, 132, 116]",3450,0.9950000047683716
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,93,"[149, 159, 150, 172, 184, 166, 131, 133, 116]",3488,0.9951000213623047
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,94,"[151, 161, 152, 174, 186, 168, 133, 135, 118]",3525,0.9950000047683716
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,95,"[153, 162, 153, 176, 188, 169, 134, 136, 119]",3563,0.9951000213623047
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,96,"[155, 164, 155, 178, 190, 171, 135, 137, 120]",3600,0.9951000213623047
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,97,"[156, 165, 156, 179, 191, 172, 136, 138, 121]",3638,0.995199978351593
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,98,"[158, 167, 158, 181, 193, 174, 137, 139, 122]",3675,0.9947999715805054
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,99,"[159, 168, 160, 183, 195, 175, 138, 140, 123]",3713,0.9948999881744385
MNIST,-1.0,avg,naive,50,32,1,15.0,AdvancedCNN,2592202,,,100,"[161, 170, 161, 184, 197, 177, 139, 141, 124]",3750,0.9950000047683716
