dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,27,44,2532,0.9745000004768372,0.9859375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,28,46,2625,0.9736999869346619,0.9828125
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,29,47,2719,0.9764000177383423,0.98125
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,30,48,2813,0.9758999943733215,0.9890625
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,31,50,2907,0.9753999710083008,0.9765625
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,32,51,3000,0.9761999845504761,0.9859375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,33,52,3094,0.9753000140190125,0.990625
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,34,54,3188,0.9768000245094299,0.9859375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,35,55,3282,0.9749000072479248,0.990625
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,36,57,3375,0.9787999987602234,0.990625
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,37,58,3469,0.9782999753952026,0.9875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,38,60,3563,0.9794999957084656,0.99375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,39,61,3657,0.9772999882698059,0.9859375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,40,63,3750,0.9797000288963318,0.9921875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,41,64,3844,0.9783999919891357,0.9921875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,42,66,3938,0.9805999994277954,0.9890625
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,43,67,4032,0.9807000160217285,0.9921875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,44,69,4125,0.9800999760627747,0.9859375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,45,70,4219,0.9797000288963318,0.9890625
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,46,72,4313,0.9804999828338623,0.9953125
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,47,73,4407,0.9799000024795532,0.9859375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,48,75,4500,0.9812999963760376,0.9875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,49,76,4594,0.980400025844574,0.996875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,50,78,4688,0.9815999865531921,0.99375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,51,80,4782,0.9821000099182129,0.9890625
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,52,81,4875,0.9819999933242798,0.9921875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,53,83,4969,0.9819999933242798,0.9859375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,54,84,5063,0.9814000129699707,0.996875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,55,86,5157,0.9828000068664551,0.9890625
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,56,88,5250,0.9804999828338623,0.9859375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,57,89,5344,0.9819999933242798,0.99375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,58,91,5438,0.982200026512146,0.99375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,59,92,5532,0.9817000031471252,0.9859375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,60,94,5625,0.9829000234603882,0.990625
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,61,95,5719,0.9828000068664551,0.9953125
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,62,97,5813,0.9830999970436096,0.9890625
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,63,98,5907,0.9815999865531921,0.9921875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,64,100,6000,0.9828000068664551,0.99375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,65,102,6094,0.9822999835014343,0.9953125
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,66,103,6188,0.9830999970436096,0.99375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,67,105,6282,0.9835000038146973,0.9953125
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,68,106,6375,0.982699990272522,0.9921875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,69,108,6469,0.982699990272522,0.9875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,70,109,6563,0.9825000166893005,0.996875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,71,111,6657,0.9830999970436096,0.9984375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,72,113,6750,0.9821000099182129,0.9953125
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,73,114,6844,0.982200026512146,0.996875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,74,116,6938,0.9836000204086304,0.9890625
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,75,117,7032,0.9811000227928162,0.99375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,76,119,7125,0.9828000068664551,0.990625
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,77,121,7219,0.9829000234603882,0.99375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,78,122,7313,0.9807999730110168,0.996875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,79,124,7407,0.9818999767303467,0.996875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,80,125,7500,0.9811000227928162,0.9921875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,81,127,7594,0.982200026512146,0.990625
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,82,129,7688,0.9818999767303467,0.9984375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,83,130,7782,0.9801999926567078,0.996875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,84,132,7875,0.9818999767303467,0.9984375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,85,134,7969,0.9797000288963318,0.9921875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,86,135,8063,0.9807000160217285,0.9953125
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,87,137,8157,0.9803000092506409,0.99375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,88,139,8250,0.9812999963760376,1.0
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,89,140,8344,0.98089998960495,0.9984375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,90,142,8438,0.9815000295639038,0.996875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,91,143,8532,0.9799000024795532,0.996875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,92,145,8625,0.98089998960495,0.9953125
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,93,146,8719,0.9779999852180481,0.9953125
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,94,148,8813,0.9799000024795532,0.9953125
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,95,150,8907,0.9799000024795532,0.996875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,96,151,9000,0.979200005531311,0.996875
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,97,153,9094,0.9803000092506409,0.9984375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,98,154,9188,0.9763000011444092,0.9953125
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,99,156,9282,0.9803000092506409,0.9984375
MNIST,-1.0,avg,naive,20,32,1,2.0,LeNet-5,61706,,,100,157,9375,0.9790999889373779,0.9984375
